,evaluation,tr_loss,va_loss
1,0,544426,0,300975,0,357252
2,0,553815,0,300619,0,356756
3,0,554882,0,300482,0,356623
4,0,555839,0,300381,0,356548
5,0,555063,0,300296,0,356491
6,0,555296,0,300221,0,356447
7,0,555690,0,300155,0,356411
8,0,554662,0,300096,0,356383
9,0,553466,0,300045,0,356361
10,0,551964,0,300000,0,356345
11,0,554135,0,299962,0,356333
12,0,555163,0,299928,0,356326
13,0,553937,0,299900,0,356321
14,0,554787,0,299876,0,356318
15,0,555479,0,299855,0,356317
16,0,554598,0,299837,0,356316
17,0,554579,0,299822,0,356317
18,0,551747,0,299809,0,356318
19,0,549996,0,299798,0,356319
20,0,551270,0,299788,0,356321
21,0,550817,0,299780,0,356323
22,0,551576,0,299772,0,356324
23,0,552043,0,299765,0,356326
24,0,552043,0,299759,0,356328
25,0,552775,0,299754,0,356330
26,0,552754,0,299748,0,356331
27,0,551499,0,299744,0,356333
28,0,551704,0,299739,0,356335
29,0,551788,0,299735,0,356336
30,0,550946,0,299731,0,356338
31,0,550942,0,299728,0,356340
32,0,550961,0,299724,0,356341
33,0,550997,0,299721,0,356343
34,0,550976,0,299718,0,356344
35,0,550949,0,299715,0,356346
36,0,551025,0,299712,0,356347
37,0,550740,0,299709,0,356349
38,0,550928,0,299706,0,356351
39,0,550943,0,299704,0,356352
40,0,550978,0,299701,0,356354
41,0,550964,0,299699,0,356355
42,0,550964,0,299696,0,356356
43,0,552102,0,299694,0,356358
44,0,553400,0,299692,0,356359
45,0,553121,0,299690,0,356361
46,0,553121,0,299687,0,356362
47,0,553195,0,299685,0,356363
48,0,553154,0,299683,0,356364
49,0,553154,0,299681,0,356366
50,0,553154,0,299680,0,356367
51,0,553154,0,299678,0,356368
52,0,553076,0,299676,0,356369
53,0,553076,0,299674,0,356370
54,0,553283,0,299672,0,356372
55,0,553296,0,299671,0,356373
56,0,553296,0,299669,0,356374
57,0,553296,0,299667,0,356375
58,0,553255,0,299666,0,356376
59,0,553284,0,299664,0,356377
60,0,553387,0,299663,0,356378
61,0,553325,0,299661,0,356379
62,0,552901,0,299660,0,356380
63,0,553453,0,299658,0,356380
64,0,553453,0,299657,0,356381
65,0,552942,0,299656,0,356382
66,0,552942,0,299654,0,356383
67,0,552235,0,299653,0,356384
68,0,552235,0,299652,0,356385
69,0,552301,0,299650,0,356385
70,0,552292,0,299649,0,356386
71,0,552233,0,299648,0,356387
72,0,552233,0,299647,0,356387
73,0,552165,0,299645,0,356388
74,0,552140,0,299644,0,356389
75,0,552121,0,299643,0,356389
76,0,552152,0,299642,0,356390
77,0,552152,0,299641,0,356391
78,0,552099,0,299640,0,356391
79,0,552099,0,299638,0,356392
80,0,552099,0,299637,0,356392
81,0,552099,0,299636,0,356393
82,0,552099,0,299635,0,356393
83,0,552099,0,299634,0,356394
84,0,552099,0,299633,0,356394
85,0,552165,0,299632,0,356395
86,0,552165,0,299631,0,356395
87,0,552966,0,299630,0,356396
88,0,552966,0,299629,0,356396
89,0,553150,0,299628,0,356397
90,0,553150,0,299627,0,356397
91,0,553150,0,299626,0,356397
92,0,553105,0,299626,0,356398
93,0,553078,0,299625,0,356398
94,0,553055,0,299624,0,356399
95,0,553055,0,299623,0,356399
96,0,553033,0,299622,0,356399
97,0,553033,0,299621,0,356400
98,0,552613,0,299620,0,356400
99,0,552613,0,299619,0,356400
100,0,552531,0,299619,0,356401
101,0,552531,0,299618,0,356401
102,0,552531,0,299617,0,356401
103,0,552531,0,299616,0,356401
104,0,553037,0,299615,0,356402
105,0,553180,0,299615,0,356402
106,0,553180,0,299614,0,356402
107,0,553180,0,299613,0,356402
108,0,553180,0,299612,0,356403
109,0,553180,0,299612,0,356403
110,0,553192,0,299611,0,356403
111,0,553192,0,299610,0,356403
112,0,553192,0,299609,0,356404
113,0,553192,0,299609,0,356404
114,0,553192,0,299608,0,356404
115,0,553192,0,299607,0,356404
116,0,553192,0,299607,0,356404
117,0,553192,0,299606,0,356405
118,0,553192,0,299605,0,356405
119,0,553192,0,299605,0,356405
120,0,553192,0,299604,0,356405
121,0,553192,0,299603,0,356405
122,0,552736,0,299603,0,356405
123,0,552736,0,299602,0,356406
124,0,552736,0,299601,0,356406
125,0,552736,0,299601,0,356406
126,0,552736,0,299600,0,356406
127,0,552736,0,299599,0,356406
128,0,552736,0,299599,0,356406
129,0,552736,0,299598,0,356406
130,0,552736,0,299598,0,356407
131,0,552736,0,299597,0,356407
132,0,552736,0,299596,0,356407
133,0,554178,0,299596,0,356407
134,0,554187,0,299595,0,356407
135,0,554187,0,299595,0,356407
136,0,554187,0,299594,0,356407
137,0,554187,0,299594,0,356407
138,0,554187,0,299593,0,356407
139,0,554187,0,299592,0,356407
140,0,554196,0,299592,0,356408
141,0,554196,0,299591,0,356408
142,0,554196,0,299591,0,356408
143,0,554196,0,299590,0,356408
144,0,554196,0,299590,0,356408
145,0,554196,0,299589,0,356408
146,0,554196,0,299589,0,356408
147,0,554196,0,299588,0,356408
148,0,553792,0,299588,0,356408
149,0,553792,0,299587,0,356408
150,0,553792,0,299587,0,356408
151,0,554118,0,299586,0,356408
152,0,554165,0,299586,0,356408
153,0,553935,0,299585,0,356408
154,0,553935,0,299585,0,356408
155,0,553961,0,299584,0,356408
156,0,553997,0,299584,0,356408
157,0,553997,0,299583,0,356409
158,0,553997,0,299583,0,356409
159,0,554090,0,299583,0,356409
160,0,554090,0,299582,0,356409
161,0,554090,0,299582,0,356409
162,0,554121,0,299581,0,356409
163,0,554099,0,299581,0,356409
164,0,554099,0,299580,0,356409
165,0,553915,0,299580,0,356409
166,0,553915,0,299580,0,356409
167,0,553930,0,299579,0,356409
168,0,553096,0,299579,0,356409
169,0,553053,0,299578,0,356409
170,0,553053,0,299578,0,356409
171,0,553053,0,299577,0,356409
172,0,553053,0,299577,0,356409
173,0,553053,0,299577,0,356409
174,0,553053,0,299576,0,356409
175,0,553053,0,299576,0,356409
176,0,553053,0,299575,0,356409
177,0,553053,0,299575,0,356409
178,0,552708,0,299575,0,356409
179,0,552708,0,299574,0,356409
180,0,552726,0,299574,0,356409
181,0,552726,0,299574,0,356409
182,0,552726,0,299573,0,356409
183,0,552726,0,299573,0,356409
184,0,552726,0,299572,0,356409
185,0,552726,0,299572,0,356409
186,0,552726,0,299572,0,356409
187,0,552726,0,299571,0,356409
188,0,552694,0,299571,0,356409
189,0,552498,0,299571,0,356409
190,0,552498,0,299570,0,356409
191,0,552498,0,299570,0,356409
192,0,552498,0,299570,0,356409
193,0,552498,0,299569,0,356409
194,0,552531,0,299569,0,356409
195,0,552531,0,299569,0,356409
196,0,552531,0,299568,0,356409
197,0,552531,0,299568,0,356409
198,0,552531,0,299568,0,356409
199,0,552531,0,299567,0,356409
200,0,552531,0,299567,0,356409
201,0,552807,0,299567,0,356409
202,0,552807,0,299566,0,356409
203,0,552807,0,299566,0,356409
204,0,552807,0,299566,0,356409
205,0,552477,0,299566,0,356409
206,0,552477,0,299565,0,356409
207,0,552477,0,299565,0,356409
208,0,552477,0,299565,0,356409
209,0,552477,0,299564,0,356409
210,0,552477,0,299564,0,356409
211,0,552477,0,299564,0,356409
212,0,552477,0,299564,0,356409
213,0,552477,0,299563,0,356409
214,0,552477,0,299563,0,356409
215,0,552477,0,299563,0,356409
216,0,552477,0,299562,0,356409
217,0,552477,0,299562,0,356409
218,0,552477,0,299562,0,356409
219,0,552477,0,299562,0,356409
220,0,552477,0,299561,0,356409
221,0,552477,0,299561,0,356409
222,0,552477,0,299561,0,356409
223,0,552477,0,299561,0,356409
224,0,552477,0,299560,0,356409
225,0,552477,0,299560,0,356409
226,0,552477,0,299560,0,356409
227,0,552477,0,299560,0,356409
228,0,552477,0,299559,0,356409
229,0,552477,0,299559,0,356408
230,0,552477,0,299559,0,356408
231,0,552489,0,299559,0,356408
232,0,552489,0,299558,0,356408
233,0,552489,0,299558,0,356408
234,0,552489,0,299558,0,356408
235,0,552489,0,299558,0,356408
236,0,552489,0,299557,0,356408
237,0,552489,0,299557,0,356408
238,0,552489,0,299557,0,356408
239,0,552489,0,299557,0,356408
240,0,552489,0,299557,0,356408
241,0,552489,0,299556,0,356408
242,0,552489,0,299556,0,356408
243,0,552489,0,299556,0,356408
244,0,552489,0,299556,0,356408
245,0,552518,0,299556,0,356408
246,0,552518,0,299555,0,356408
247,0,552518,0,299555,0,356408
248,0,552518,0,299555,0,356408
249,0,552518,0,299555,0,356408
250,0,552518,0,299554,0,356408
251,0,552518,0,299554,0,356408
252,0,552518,0,299554,0,356408
253,0,552518,0,299554,0,356408
254,0,552518,0,299554,0,356408
255,0,552518,0,299553,0,356408
256,0,552518,0,299553,0,356408
257,0,552518,0,299553,0,356408
258,0,552518,0,299553,0,356408
259,0,552518,0,299553,0,356408
260,0,552518,0,299553,0,356408
261,0,552518,0,299552,0,356408
262,0,552518,0,299552,0,356408
263,0,552589,0,299552,0,356408
264,0,552589,0,299552,0,356408
265,0,552299,0,299552,0,356408
266,0,552299,0,299551,0,356408
267,0,552299,0,299551,0,356408
268,0,552299,0,299551,0,356408
269,0,552299,0,299551,0,356408
270,0,552299,0,299551,0,356407
271,0,552299,0,299551,0,356407
272,0,552299,0,299550,0,356407
273,0,552299,0,299550,0,356407
274,0,552299,0,299550,0,356407
275,0,552299,0,299550,0,356407
276,0,552299,0,299550,0,356407
277,0,552311,0,299550,0,356407
278,0,552311,0,299549,0,356407
279,0,552311,0,299549,0,356407
280,0,552311,0,299549,0,356407
281,0,552311,0,299549,0,356407
282,0,552311,0,299549,0,356407
283,0,552311,0,299549,0,356407
284,0,552311,0,299549,0,356407
285,0,552311,0,299548,0,356407
286,0,552311,0,299548,0,356407
287,0,552311,0,299548,0,356407
288,0,552311,0,299548,0,356407
289,0,552311,0,299548,0,356407
290,0,552311,0,299548,0,356407
291,0,552311,0,299548,0,356407
292,0,552311,0,299547,0,356407
293,0,552311,0,299547,0,356407
294,0,552311,0,299547,0,356407
295,0,552311,0,299547,0,356407
296,0,552311,0,299547,0,356407
297,0,552311,0,299547,0,356407
298,0,552501,0,299547,0,356407
299,0,552501,0,299546,0,356407
300,0,552501,0,299546,0,356407
301,0,552501,0,299546,0,356407
302,0,552501,0,299546,0,356407
303,0,552501,0,299546,0,356407
304,0,552501,0,299546,0,356407
305,0,552501,0,299546,0,356407
306,0,552501,0,299546,0,356407
307,0,552501,0,299545,0,356407
308,0,552501,0,299545,0,356406
309,0,552501,0,299545,0,356406
310,0,552501,0,299545,0,356406
311,0,552501,0,299545,0,356406
312,0,552501,0,299545,0,356406
313,0,552501,0,299545,0,356406
314,0,552501,0,299545,0,356406
315,0,552501,0,299545,0,356406
316,0,552501,0,299544,0,356406
317,0,552501,0,299544,0,356406
318,0,552501,0,299544,0,356406
319,0,552501,0,299544,0,356406
320,0,552501,0,299544,0,356406
321,0,552501,0,299544,0,356406
322,0,552501,0,299544,0,356406
323,0,552501,0,299544,0,356406
324,0,552521,0,299544,0,356406
325,0,552521,0,299543,0,356406
326,0,552521,0,299543,0,356406
327,0,552521,0,299543,0,356406
328,0,552521,0,299543,0,356406
329,0,552521,0,299543,0,356406
330,0,552521,0,299543,0,356406
331,0,552521,0,299543,0,356406
332,0,552521,0,299543,0,356406
333,0,552521,0,299543,0,356406
334,0,552521,0,299543,0,356406
