,evaluation,tr_loss,va_loss
1,0,335520,0,314007,0,372150
2,0,399075,0,314006,0,372150
3,0,406664,0,310390,0,368284
4,0,363401,0,314007,0,372150
5,0,363401,0,314007,0,372150
6,0,375742,0,314007,0,372150
7,0,379768,0,314007,0,372150
8,0,400869,0,314006,0,372150
9,0,481255,0,314006,0,372150
10,0,364668,0,314007,0,372150
11,0,366136,0,314007,0,372150
12,0,374198,0,314007,0,372150
13,0,379221,0,314007,0,372150
14,0,447468,0,314006,0,372149
15,0,356400,0,314007,0,372150
16,0,353605,0,314007,0,372151
17,0,302323,0,314007,0,372156
18,0,370778,0,314007,0,372150
19,0,374988,0,314007,0,372150
20,0,383831,0,314007,0,372150
21,0,362959,0,314007,0,372150
22,0,369848,0,313498,0,371395
23,0,363401,0,314007,0,372150
24,0,363401,0,314007,0,372150
25,0,363401,0,314007,0,372150
26,0,366664,0,314007,0,372150
27,0,384243,0,314007,0,372150
28,0,333855,0,314007,0,372150
29,0,286243,0,314007,0,372151
30,0,340505,0,314244,0,372351
31,0,361164,0,314007,0,372150
32,0,357117,0,314007,0,372150
33,0,340722,0,314007,0,372150
34,0,363401,0,314007,0,372150
35,0,363401,0,314007,0,372150
36,0,363401,0,314007,0,372150
37,0,363401,0,314007,0,372150
38,0,369563,0,314007,0,372150
39,0,384700,0,314007,0,372150
40,0,441614,0,314007,0,372150
41,0,278515,0,314007,0,372150
42,0,239736,0,314007,0,372152
43,0,249383,0,314015,0,372195
44,0,430699,0,314007,0,372150
45,0,362660,0,314032,0,372116
46,0,363401,0,314007,0,372150
47,0,387698,0,314007,0,372150
48,0,471549,0,314007,0,372150
49,0,363401,0,314007,0,372150
50,0,368376,0,314007,0,372150
51,0,382357,0,312348,0,370256
52,0,364449,0,314029,0,372057
53,0,354678,0,314177,0,372366
54,0,374721,0,313988,0,371882
55,0,375649,0,313989,0,371900
56,0,374867,0,314007,0,372150
57,0,375891,0,314007,0,372150
58,0,400830,0,314006,0,372149
59,0,457095,0,314006,0,372146
60,0,352155,0,314007,0,372150
61,0,290435,0,314007,0,372150
62,0,281952,0,314007,0,372150
63,0,456170,0,314004,0,372148
64,0,375062,0,314007,0,372150
65,0,406612,0,314007,0,372150
66,0,460721,0,314006,0,372150
67,0,363401,0,314007,0,372150
68,0,363401,0,314007,0,372150
69,0,373095,0,314007,0,372150
70,0,384955,0,313987,0,372150
71,0,363401,0,314007,0,372150
72,0,373396,0,314007,0,372150
73,0,378167,0,314007,0,372150
74,0,410943,0,314006,0,372149
75,0,386861,0,314006,0,372149
76,0,382243,0,314007,0,372150
77,0,449669,0,314006,0,372150
78,0,369792,0,313936,0,371967
79,0,363401,0,314007,0,372150
80,0,363535,0,314006,0,372150
81,0,363401,0,314007,0,372150
82,0,373396,0,314007,0,372150
83,0,376805,0,314007,0,372150
84,0,417063,0,314006,0,372150
85,0,372378,0,314001,0,372150
86,0,374593,0,314003,0,372149
87,0,365397,0,314007,0,372150
88,0,376854,0,314007,0,372150
89,0,385294,0,314007,0,372150
90,0,285838,0,314007,0,372150
91,0,467834,0,314007,0,372150
92,0,363401,0,314007,0,372150
93,0,363401,0,314007,0,372150
94,0,359953,0,314007,0,372150
95,0,348318,0,314007,0,372150
96,0,349803,0,314452,0,374223
97,0,363401,0,314007,0,372150
98,0,363401,0,314007,0,372150
99,0,371282,0,314007,0,372150
100,0,375289,0,314007,0,372150
101,0,370790,0,314007,0,372150
102,0,389772,0,314007,0,372150
103,0,366136,0,314007,0,372150
104,0,375482,0,314007,0,372150
105,0,376274,0,314007,0,372150
106,0,378829,0,314007,0,372150
107,0,387597,0,314007,0,372150
108,0,355369,0,314024,0,372215
109,0,363401,0,314007,0,372150
110,0,363401,0,314007,0,372150
111,0,363401,0,314007,0,372150
112,0,363401,0,314007,0,372150
113,0,354824,0,314007,0,372150
114,0,310856,0,314007,0,372150
115,0,498028,0,314006,0,372150
116,0,376423,0,313768,0,371989
117,0,385242,0,313645,0,371212
118,0,379315,0,313513,0,371268
119,0,368778,0,314003,0,372150
120,0,371824,0,314133,0,371596
121,0,363401,0,314007,0,372150
122,0,363401,0,314007,0,372150
123,0,367874,0,314007,0,372150
124,0,383078,0,314007,0,372150
125,0,455513,0,314007,0,372150
126,0,374740,0,314006,0,372149
127,0,374976,0,314007,0,372150
128,0,385988,0,314007,0,372150
129,0,441530,0,314007,0,372150
130,0,450912,0,314006,0,372149
131,0,364668,0,314007,0,372150
132,0,373278,0,314007,0,372150
133,0,374777,0,314007,0,372150
134,0,393032,0,314007,0,372150
135,0,442930,0,314006,0,372150
136,0,363401,0,314007,0,372150
137,0,363401,0,314007,0,372150
138,0,363401,0,314007,0,372150
139,0,372413,0,314007,0,372150
140,0,384433,0,314007,0,372150
141,0,362959,0,314007,0,372150
142,0,339479,0,314007,0,372150
143,0,296685,0,314007,0,372150
144,0,357544,0,314714,0,374281
145,0,363401,0,314007,0,372150
146,0,362816,0,314007,0,372150
147,0,358941,0,314007,0,372150
148,0,382420,0,314007,0,372150
149,0,363401,0,314007,0,372150
150,0,363401,0,314007,0,372150
151,0,363401,0,314007,0,372150
152,0,361823,0,314007,0,372150
153,0,346648,0,314007,0,372150
154,0,290841,0,314007,0,372150
155,0,473452,0,314006,0,372150
156,0,363401,0,314007,0,372150
157,0,363401,0,314007,0,372150
158,0,363401,0,314007,0,372150
159,0,363401,0,314007,0,372150
160,0,371752,0,314007,0,372150
161,0,373818,0,314007,0,372150
162,0,400777,0,314007,0,372150
163,0,363401,0,314007,0,372150
164,0,363401,0,314007,0,372150
165,0,363401,0,314007,0,372150
166,0,368277,0,314007,0,372150
167,0,383051,0,314007,0,372150
168,0,429723,0,314006,0,372150
169,0,363401,0,314007,0,372150
170,0,363401,0,314007,0,372150
171,0,363401,0,314007,0,372150
172,0,362959,0,314007,0,372150
173,0,348037,0,314007,0,372150
174,0,288019,0,314007,0,372150
175,0,371282,0,314007,0,372150
176,0,374929,0,314007,0,372150
177,0,405725,0,314006,0,372150
178,0,350844,0,314599,0,373625
179,0,377269,0,313761,0,371040
180,0,374685,0,313923,0,371745
181,0,374058,0,313902,0,371669
182,0,373463,0,313954,0,371997
183,0,367744,0,313865,0,371891
184,0,363401,0,314007,0,372150
185,0,363401,0,314007,0,372150
186,0,376211,0,314007,0,372150
187,0,389369,0,314007,0,372150
188,0,465839,0,314007,0,372150
189,0,363401,0,314007,0,372150
190,0,374974,0,314007,0,372150
191,0,388757,0,314007,0,372150
192,0,458455,0,314007,0,372150
193,0,457289,0,314007,0,372150
194,0,363401,0,314007,0,372150
195,0,363799,0,314007,0,372150
196,0,462277,0,314007,0,372150
197,0,363401,0,314007,0,372150
198,0,363401,0,314007,0,372150
199,0,369402,0,314007,0,372150
200,0,374940,0,314007,0,372150
201,0,382244,0,314007,0,372150
202,0,419114,0,314007,0,372150
203,0,363977,0,314150,0,372454
204,0,366018,0,314007,0,372136
205,0,366018,0,314007,0,372150
206,0,373396,0,314007,0,372150
