,evaluation,tr_loss,va_loss
1,0,525139,0,291231,0,345030
2,0,534167,0,292358,0,347007
3,0,464826,0,306928,0,362378
4,0,549296,0,288682,0,341182
5,0,535560,0,287560,0,341454
6,0,518180,0,292682,0,350313
7,0,532552,0,300256,0,355624
8,0,546668,0,287002,0,339559
9,0,518874,0,304006,0,360475
10,0,473799,0,308061,0,365099
11,0,526368,0,294366,0,349128
12,0,482074,0,300195,0,353282
13,0,521730,0,291247,0,345294
14,0,517578,0,293738,0,350018
15,0,520837,0,290685,0,345150
16,0,522111,0,291934,0,342214
17,0,526266,0,292244,0,345579
18,0,444702,0,308881,0,367908
19,0,478780,0,305852,0,362020
20,0,535368,0,295816,0,350432
21,0,504731,0,291264,0,349058
22,0,507733,0,298385,0,353017
23,0,452078,0,312008,0,370096
24,0,510512,0,293995,0,347936
25,0,516443,0,299646,0,354461
26,0,496726,0,301671,0,354578
27,0,502404,0,291448,0,348395
28,0,551928,0,292402,0,345531
29,0,525418,0,291271,0,344984
30,0,537063,0,288697,0,341907
31,0,501748,0,299558,0,354944
32,0,513470,0,291040,0,344518
33,0,520568,0,301094,0,357724
34,0,522034,0,293325,0,345475
35,0,526607,0,289124,0,342758
36,0,427494,0,313070,0,371418
37,0,552834,0,288492,0,340471
38,0,527998,0,293781,0,349387
39,0,468286,0,311720,0,369167
40,0,525286,0,297859,0,353816
41,0,521802,0,291627,0,347998
42,0,525444,0,291118,0,344690
43,0,426981,0,313068,0,371364
44,0,407751,0,313629,0,371814
45,0,330768,0,314037,0,372200
46,0,525469,0,311710,0,369264
47,0,481023,0,304157,0,361427
48,0,494972,0,304810,0,362774
49,0,541742,0,289767,0,343441
50,0,433181,0,312526,0,369971
51,0,544037,0,294860,0,348483
52,0,529759,0,308169,0,365095
53,0,462240,0,308711,0,364732
54,0,515876,0,294746,0,345957
55,0,465465,0,310318,0,367433
56,0,500957,0,307997,0,365597
57,0,539713,0,295464,0,350814
58,0,521601,0,289141,0,342067
59,0,510614,0,298853,0,353091
60,0,540360,0,290766,0,346662
61,0,460623,0,311319,0,369278
62,0,518767,0,297318,0,353709
63,0,406299,0,313981,0,372134
64,0,317852,0,316434,0,375313
65,0,534264,0,291876,0,347088
66,0,505318,0,294823,0,350998
67,0,488882,0,306564,0,363621
68,0,531576,0,288902,0,342210
69,0,489838,0,308611,0,366352
70,0,459869,0,313254,0,371239
71,0,323853,0,314012,0,372159
72,0,539457,0,288801,0,344813
73,0,527346,0,289748,0,343901
74,0,428329,0,313025,0,370532
75,0,519525,0,293291,0,346394
76,0,462586,0,309597,0,365484
77,0,512041,0,291152,0,345847
78,0,474745,0,307490,0,364025
79,0,507613,0,303291,0,358588
80,0,474391,0,308429,0,366218
81,0,519767,0,298104,0,353952
82,0,515970,0,290662,0,344247
83,0,454182,0,311738,0,369345
84,0,544480,0,306539,0,362955
85,0,320017,0,314573,0,372651
86,0,518931,0,291724,0,345841
87,0,525796,0,290033,0,345800
88,0,516404,0,297385,0,354161
89,0,405181,0,312684,0,371430
90,0,381446,0,316920,0,378526
91,0,392202,0,314026,0,372131
92,0,544549,0,292477,0,347781
93,0,498079,0,302530,0,360367
94,0,473313,0,302311,0,356219
95,0,528398,0,299452,0,355978
96,0,536314,0,290360,0,340932
97,0,493150,0,306314,0,362773
98,0,507112,0,299731,0,355619
99,0,403053,0,314841,0,371799
100,0,488557,0,307904,0,365535
101,0,499636,0,297848,0,351112
102,0,484653,0,301213,0,356004
103,0,402792,0,313932,0,372078
104,0,463691,0,312634,0,370567
105,0,435087,0,311534,0,370042
106,0,323644,0,314227,0,372571
107,0,523070,0,297791,0,353804
108,0,530575,0,306669,0,363879
109,0,532690,0,297186,0,351238
110,0,522537,0,289458,0,342520
111,0,557218,0,289882,0,343273
112,0,462401,0,311790,0,369247
113,0,511760,0,296560,0,352373
114,0,548519,0,287987,0,343542
115,0,530394,0,289752,0,341975
116,0,542928,0,292372,0,347754
117,0,536996,0,293403,0,347689
118,0,541625,0,288078,0,341654
119,0,556063,0,287649,0,337885
120,0,531150,0,290064,0,343442
121,0,494789,0,307673,0,363814
122,0,539394,0,288549,0,342867
123,0,543003,0,294841,0,349392
124,0,538201,0,298580,0,354262
125,0,469706,0,312959,0,370650
126,0,531283,0,290236,0,340868
127,0,497272,0,303301,0,357603
128,0,506246,0,301972,0,358473
129,0,533116,0,290816,0,343151
130,0,508863,0,309048,0,366258
131,0,533543,0,288217,0,343950
132,0,483234,0,306620,0,364822
133,0,527624,0,290725,0,344338
134,0,500329,0,293459,0,351778
135,0,479662,0,302222,0,355479
136,0,332781,0,314171,0,372241
137,0,501525,0,309032,0,366131
138,0,501476,0,296793,0,348048
139,0,527882,0,288397,0,342995
140,0,531064,0,289832,0,343780
141,0,526286,0,299832,0,355333
142,0,533582,0,288737,0,344231
143,0,494038,0,301477,0,352611
144,0,381293,0,313894,0,372155
145,0,525765,0,288745,0,342371
146,0,527690,0,293374,0,348747
147,0,527703,0,290115,0,342575
148,0,514276,0,293911,0,349332
149,0,515223,0,302115,0,358622
150,0,511194,0,293159,0,348752
151,0,417351,0,313400,0,371194
152,0,404565,0,313916,0,372047
153,0,524978,0,290043,0,342178
154,0,526041,0,291789,0,344410
155,0,497497,0,293576,0,347253
156,0,546152,0,288242,0,341543
157,0,547085,0,289465,0,343269
158,0,532405,0,293830,0,348642
159,0,516227,0,296613,0,352224
160,0,509275,0,297064,0,352393
161,0,516463,0,296665,0,350555
162,0,495431,0,300447,0,355857
163,0,531437,0,307077,0,363473
164,0,460903,0,307416,0,361528
165,0,440733,0,311071,0,367307
166,0,530739,0,290538,0,340709
167,0,300387,0,314513,0,372625
168,0,539101,0,287294,0,339508
169,0,507091,0,291899,0,345323
170,0,519536,0,291423,0,346432
171,0,506496,0,299721,0,355447
172,0,526984,0,289590,0,341490
173,0,510338,0,293205,0,349340
174,0,541573,0,302949,0,359059
175,0,465978,0,311675,0,369772
176,0,523348,0,299570,0,356454
177,0,502157,0,295793,0,353402
178,0,475071,0,307309,0,363160
179,0,553574,0,298232,0,354127
180,0,513590,0,294352,0,351970
181,0,385529,0,313690,0,371993
182,0,481932,0,309689,0,367592
183,0,504765,0,296235,0,353078
184,0,543113,0,303151,0,359007
185,0,470354,0,309500,0,365905
186,0,471735,0,303185,0,358905
187,0,534094,0,297084,0,352199
188,0,547737,0,296556,0,350905
189,0,483944,0,312380,0,370282
190,0,465630,0,312298,0,370446
191,0,551551,0,288305,0,342932
192,0,460275,0,309296,0,367003
193,0,518394,0,293710,0,346571
194,0,507229,0,295389,0,352682
195,0,535351,0,292319,0,346574
196,0,523754,0,291181,0,342411
197,0,497585,0,296538,0,354360
198,0,441097,0,312306,0,369935
199,0,492652,0,301694,0,357740
200,0,492426,0,311685,0,369602
201,0,525094,0,291186,0,342417
202,0,543676,0,288916,0,339663
203,0,525625,0,291260,0,343927
204,0,520523,0,295654,0,350883
205,0,520669,0,290028,0,342523
206,0,506865,0,309211,0,366079
207,0,538431,0,295679,0,351426
208,0,540895,0,293401,0,347981
209,0,529334,0,293244,0,348702
210,0,538456,0,290963,0,345841
211,0,532003,0,291410,0,347167
212,0,510578,0,304058,0,361531
213,0,508050,0,293703,0,347098
214,0,532154,0,295450,0,351457
215,0,530074,0,291382,0,343008
216,0,467691,0,306665,0,365082
217,0,495191,0,312059,0,369652
218,0,525269,0,303695,0,360122
219,0,493927,0,297462,0,352616
220,0,536224,0,287886,0,343041
221,0,514609,0,291708,0,348478
222,0,497237,0,304161,0,362150
223,0,509886,0,292902,0,346322
224,0,543619,0,290865,0,343287
225,0,516609,0,292347,0,346437
226,0,402350,0,314659,0,372255
227,0,515925,0,302112,0,357688
228,0,545128,0,291405,0,345657
229,0,514341,0,306214,0,363495
230,0,458503,0,313286,0,371131
231,0,542709,0,292817,0,346758
232,0,538293,0,287868,0,341265
233,0,489018,0,312031,0,369524
234,0,518685,0,292147,0,344121
235,0,532877,0,299254,0,353851
236,0,544295,0,292743,0,347655
237,0,546100,0,294521,0,349864
238,0,546124,0,296926,0,352109
239,0,514493,0,293933,0,345402
240,0,496711,0,312444,0,370188
241,0,532823,0,290454,0,346038
242,0,502877,0,293616,0,347845
243,0,463001,0,306552,0,360817
244,0,486587,0,294698,0,350645
245,0,426383,0,311777,0,370192
246,0,386776,0,314121,0,372166
247,0,544842,0,288176,0,339466
248,0,536172,0,287649,0,340528
249,0,525877,0,310725,0,368413
250,0,511953,0,292334,0,344490
251,0,538786,0,297549,0,352891
252,0,347040,0,314014,0,372173
253,0,518360,0,292642,0,349371
254,0,518220,0,291890,0,344219
255,0,526997,0,290967,0,344331
256,0,446141,0,312419,0,370363
257,0,511030,0,312056,0,369383
258,0,513917,0,306270,0,362455
259,0,545211,0,297771,0,351986
260,0,433819,0,307891,0,366396
261,0,539300,0,297649,0,353102
262,0,542795,0,290560,0,344915
263,0,513697,0,309300,0,366813
264,0,508062,0,294216,0,350571
265,0,521230,0,309928,0,367169
266,0,513494,0,291862,0,345029
267,0,528023,0,301144,0,356405
268,0,493991,0,313246,0,371184
269,0,517949,0,305763,0,361985
270,0,535322,0,299380,0,355374
271,0,534923,0,290288,0,344079
272,0,475996,0,309760,0,367776
273,0,463023,0,313557,0,371290
274,0,498399,0,305520,0,362391
275,0,525500,0,292893,0,344119
276,0,536573,0,289810,0,344881
277,0,544843,0,292378,0,347036
278,0,545038,0,295317,0,350526
279,0,542238,0,291915,0,347199
280,0,511639,0,299129,0,354096
281,0,527304,0,300481,0,355948
282,0,518615,0,289866,0,342017
283,0,505019,0,308180,0,365735
284,0,531930,0,289482,0,342333
285,0,512986,0,294180,0,347901
286,0,520986,0,296239,0,348572
287,0,540435,0,286860,0,340059
288,0,502017,0,295384,0,349290
289,0,521226,0,295893,0,350361
290,0,387938,0,313898,0,372036
291,0,545931,0,298631,0,353880
292,0,372245,0,315334,0,373030
293,0,507288,0,293181,0,350233
294,0,448426,0,311193,0,368371
295,0,455828,0,311089,0,369310
296,0,552530,0,293387,0,344233
297,0,511678,0,292621,0,347381
298,0,483606,0,307720,0,363467
299,0,539303,0,288942,0,341632
300,0,522082,0,301409,0,356627
301,0,531561,0,299586,0,355687
302,0,538522,0,289826,0,339967
303,0,536880,0,288770,0,339907
304,0,508466,0,295032,0,346723
305,0,457443,0,308065,0,361523
306,0,483261,0,305382,0,361435
307,0,478918,0,301575,0,356942
308,0,528104,0,291424,0,344574
309,0,527930,0,292400,0,344215
310,0,529235,0,290875,0,342545
