,evaluation,tr_loss,va_loss
1,0,535075,0,297340,0,352378
2,0,511287,0,299859,0,354451
3,0,541419,0,290872,0,345033
4,0,527166,0,297923,0,353421
5,0,534130,0,300259,0,356750
6,0,536726,0,296465,0,352176
7,0,535644,0,296537,0,352260
8,0,535201,0,296506,0,352137
9,0,541428,0,297970,0,354029
10,0,539731,0,298869,0,355186
11,0,531627,0,295969,0,350162
12,0,503423,0,296268,0,350224
13,0,543936,0,294309,0,349116
14,0,537100,0,293047,0,347408
15,0,544882,0,308070,0,364920
16,0,533323,0,294943,0,349589
17,0,352242,0,314009,0,372158
18,0,537971,0,294141,0,348522
19,0,533313,0,297956,0,353425
20,0,552636,0,299620,0,355807
21,0,496773,0,298186,0,354649
22,0,543622,0,298310,0,354716
23,0,537846,0,299620,0,356035
24,0,546107,0,298756,0,354949
25,0,535994,0,296587,0,352234
26,0,539723,0,297642,0,353811
27,0,536813,0,296808,0,352560
28,0,538098,0,297874,0,353927
29,0,530601,0,297142,0,352211
30,0,546280,0,295234,0,350194
31,0,547838,0,294982,0,350559
32,0,541581,0,298187,0,354107
33,0,537098,0,297725,0,353679
34,0,529572,0,296576,0,351499
35,0,549135,0,295337,0,350288
36,0,535136,0,293624,0,350120
37,0,534751,0,296211,0,352129
38,0,539118,0,299213,0,355696
39,0,500485,0,296791,0,350776
40,0,535745,0,298564,0,353862
41,0,536927,0,297035,0,352584
42,0,538334,0,300339,0,356817
43,0,533512,0,296780,0,352414
44,0,534814,0,296786,0,352465
45,0,543648,0,297972,0,354001
46,0,541854,0,299334,0,355593
47,0,535823,0,296726,0,352364
48,0,538892,0,297277,0,353134
49,0,554452,0,290672,0,345008
50,0,537834,0,295771,0,351901
51,0,531100,0,301191,0,357986
52,0,536552,0,297217,0,353186
53,0,538851,0,299299,0,355761
54,0,554783,0,293656,0,348776
55,0,546722,0,291661,0,345124
56,0,525715,0,297054,0,352162
57,0,542994,0,298351,0,354361
58,0,548378,0,299682,0,355984
59,0,535073,0,296593,0,352218
60,0,532953,0,296483,0,352099
61,0,538482,0,297174,0,353047
62,0,547354,0,296380,0,352042
63,0,519740,0,299314,0,356237
64,0,538678,0,298269,0,354541
65,0,534056,0,300161,0,356677
66,0,540598,0,297853,0,354044
67,0,531955,0,296598,0,352257
68,0,532509,0,296589,0,352218
69,0,538274,0,297883,0,353929
70,0,541799,0,299870,0,356371
71,0,539817,0,298787,0,355063
72,0,538458,0,298725,0,355129
73,0,535670,0,291516,0,345260
74,0,545866,0,295279,0,350315
75,0,530836,0,295103,0,349818
76,0,545783,0,295953,0,351118
77,0,537779,0,293438,0,347824
78,0,545685,0,295989,0,351223
79,0,537389,0,291943,0,345991
80,0,542608,0,295921,0,351185
81,0,536985,0,291540,0,345438
82,0,541612,0,295875,0,351153
83,0,536166,0,291587,0,345471
84,0,541630,0,295904,0,351189
85,0,536166,0,291618,0,345508
86,0,541570,0,295924,0,351212
87,0,536180,0,291623,0,345516
88,0,541570,0,295930,0,351219
89,0,536180,0,291622,0,345516
90,0,541570,0,295931,0,351221
91,0,536180,0,291621,0,345515
92,0,541570,0,295932,0,351222
93,0,536180,0,291621,0,345514
94,0,541570,0,295932,0,351222
95,0,536180,0,291621,0,345514
96,0,541570,0,295933,0,351222
97,0,536180,0,291621,0,345514
98,0,541570,0,295933,0,351222
99,0,536180,0,291621,0,345514
100,0,541570,0,295933,0,351222
101,0,536180,0,291621,0,345514
102,0,541570,0,295933,0,351222
103,0,536180,0,291621,0,345514
104,0,541570,0,295933,0,351222
105,0,536180,0,291621,0,345514
106,0,541570,0,295933,0,351222
107,0,536180,0,291621,0,345514
108,0,541570,0,295933,0,351222
109,0,536180,0,291621,0,345514
110,0,541570,0,295933,0,351222
111,0,536180,0,291621,0,345514
112,0,541570,0,295933,0,351222
113,0,536180,0,291621,0,345514
114,0,541570,0,295933,0,351222
115,0,536180,0,291621,0,345514
116,0,541570,0,295933,0,351222
117,0,536180,0,291621,0,345514
118,0,541570,0,295933,0,351222
119,0,536180,0,291621,0,345514
120,0,541570,0,295933,0,351222
121,0,536180,0,291621,0,345514
122,0,541570,0,295933,0,351222
123,0,536180,0,291621,0,345514
124,0,541570,0,295933,0,351222
125,0,536180,0,291621,0,345514
126,0,541570,0,295933,0,351222
127,0,536180,0,291621,0,345514
128,0,541570,0,295933,0,351222
129,0,536180,0,291621,0,345514
130,0,541570,0,295933,0,351222
131,0,536180,0,291621,0,345514
132,0,541570,0,295933,0,351222
133,0,536180,0,291621,0,345514
134,0,541570,0,295933,0,351222
135,0,536180,0,291621,0,345514
136,0,541570,0,295933,0,351222
137,0,536180,0,291621,0,345514
138,0,541570,0,295933,0,351222
139,0,536180,0,291621,0,345514
140,0,541570,0,295933,0,351222
141,0,536180,0,291621,0,345514
142,0,541570,0,295933,0,351222
143,0,536180,0,291621,0,345514
144,0,541570,0,295933,0,351222
145,0,536180,0,291621,0,345514
146,0,541570,0,295933,0,351222
147,0,536180,0,291621,0,345514
148,0,541570,0,295933,0,351222
149,0,536180,0,291621,0,345514
150,0,541570,0,295933,0,351222
151,0,536180,0,291621,0,345514
152,0,541570,0,295933,0,351222
153,0,536180,0,291621,0,345514
154,0,541570,0,295933,0,351222
155,0,536180,0,291621,0,345514
156,0,541570,0,295933,0,351222
157,0,536180,0,291621,0,345514
158,0,541570,0,295933,0,351222
159,0,536180,0,291621,0,345514
160,0,541570,0,295933,0,351222
161,0,536180,0,291621,0,345514
162,0,541570,0,295933,0,351222
163,0,536180,0,291621,0,345514
164,0,541570,0,295933,0,351222
165,0,536180,0,291621,0,345514
166,0,541570,0,295933,0,351222
167,0,536180,0,291621,0,345514
168,0,541570,0,295933,0,351222
169,0,536180,0,291621,0,345514
170,0,541570,0,295933,0,351222
171,0,536180,0,291621,0,345514
172,0,541570,0,295933,0,351222
173,0,536180,0,291621,0,345514
174,0,541570,0,295933,0,351222
175,0,536180,0,291621,0,345514
176,0,541570,0,295933,0,351222
177,0,536180,0,291621,0,345514
178,0,541570,0,295933,0,351222
179,0,536180,0,291621,0,345514
180,0,541570,0,295933,0,351222
181,0,536180,0,291621,0,345514
182,0,541570,0,295933,0,351222
183,0,536180,0,291621,0,345514
184,0,541570,0,295933,0,351222
185,0,536180,0,291621,0,345514
186,0,541570,0,295933,0,351222
187,0,536180,0,291621,0,345514
188,0,541570,0,295933,0,351222
189,0,536180,0,291621,0,345514
190,0,541570,0,295933,0,351222
191,0,536180,0,291621,0,345514
192,0,541570,0,295933,0,351222
193,0,536180,0,291621,0,345514
194,0,541570,0,295933,0,351222
195,0,536180,0,291621,0,345514
196,0,541570,0,295933,0,351222
197,0,536180,0,291621,0,345514
198,0,541570,0,295933,0,351222
199,0,536180,0,291621,0,345514
200,0,541570,0,295933,0,351222
201,0,536180,0,291621,0,345514
202,0,541570,0,295933,0,351222
203,0,536180,0,291621,0,345514
204,0,541570,0,295933,0,351222
205,0,536180,0,291621,0,345514
206,0,541570,0,295933,0,351222
207,0,536180,0,291621,0,345514
208,0,541570,0,295933,0,351222
209,0,536180,0,291621,0,345514
210,0,541570,0,295933,0,351222
211,0,536180,0,291621,0,345514
212,0,541570,0,295933,0,351222
213,0,536180,0,291621,0,345514
214,0,541570,0,295933,0,351222
215,0,536180,0,291621,0,345514
216,0,541570,0,295933,0,351222
217,0,536180,0,291621,0,345514
218,0,541570,0,295933,0,351222
219,0,536180,0,291621,0,345514
220,0,541570,0,295933,0,351222
221,0,536180,0,291621,0,345514
222,0,541570,0,295933,0,351222
223,0,536180,0,291621,0,345514
224,0,541570,0,295933,0,351222
225,0,536180,0,291621,0,345514
226,0,541570,0,295933,0,351222
227,0,536180,0,291621,0,345514
228,0,541570,0,295933,0,351222
229,0,536180,0,291621,0,345514
230,0,541570,0,295933,0,351222
231,0,536180,0,291621,0,345514
232,0,541570,0,295933,0,351222
233,0,536180,0,291621,0,345514
234,0,541570,0,295933,0,351222
235,0,536180,0,291621,0,345514
236,0,541570,0,295933,0,351222
237,0,536180,0,291621,0,345514
238,0,541570,0,295933,0,351222
239,0,536180,0,291621,0,345514
240,0,541570,0,295933,0,351222
241,0,536180,0,291621,0,345514
242,0,541570,0,295933,0,351222
243,0,536180,0,291621,0,345514
244,0,541570,0,295933,0,351222
245,0,536180,0,291621,0,345514
246,0,541570,0,295933,0,351222
247,0,536180,0,291621,0,345514
248,0,541570,0,295933,0,351222
249,0,536180,0,291621,0,345514
250,0,541570,0,295933,0,351222
251,0,536180,0,291621,0,345514
252,0,541570,0,295933,0,351222
253,0,536180,0,291621,0,345514
254,0,541570,0,295933,0,351222
255,0,536180,0,291621,0,345514
256,0,541570,0,295933,0,351222
257,0,536180,0,291621,0,345514
258,0,541570,0,295933,0,351222
259,0,536180,0,291621,0,345514
260,0,541570,0,295933,0,351222
261,0,536180,0,291621,0,345514
262,0,541570,0,295933,0,351222
263,0,536180,0,291621,0,345514
264,0,541570,0,295933,0,351222
265,0,536180,0,291621,0,345514
266,0,541570,0,295933,0,351222
267,0,536180,0,291621,0,345514
268,0,541570,0,295933,0,351222
269,0,536180,0,291621,0,345514
270,0,541570,0,295933,0,351222
271,0,536180,0,291621,0,345514
272,0,541570,0,295933,0,351222
273,0,536180,0,291621,0,345514
274,0,541570,0,295933,0,351222
275,0,536180,0,291621,0,345514
276,0,541570,0,295933,0,351222
277,0,536180,0,291621,0,345514
278,0,541570,0,295933,0,351222
279,0,536180,0,291621,0,345514
280,0,541570,0,295933,0,351222
281,0,536180,0,291621,0,345514
282,0,541570,0,295933,0,351222
283,0,536180,0,291621,0,345514
284,0,541570,0,295933,0,351222
285,0,536180,0,291621,0,345514
286,0,541570,0,295933,0,351222
287,0,536180,0,291621,0,345514
288,0,541570,0,295933,0,351222
289,0,536180,0,291621,0,345514
290,0,541570,0,295933,0,351222
291,0,536180,0,291621,0,345514
292,0,541570,0,295933,0,351222
293,0,536180,0,291621,0,345514
294,0,541570,0,295933,0,351222
295,0,536180,0,291621,0,345514
296,0,541570,0,295933,0,351222
297,0,536180,0,291621,0,345514
298,0,541570,0,295933,0,351222
299,0,536180,0,291621,0,345514
300,0,541570,0,295933,0,351222
301,0,536180,0,291621,0,345514
302,0,541570,0,295933,0,351222
303,0,536180,0,291621,0,345514
304,0,541570,0,295933,0,351222
305,0,536180,0,291621,0,345514
306,0,541570,0,295933,0,351222
307,0,536180,0,291621,0,345514
308,0,541570,0,295933,0,351222
309,0,536180,0,291621,0,345514
310,0,541570,0,295933,0,351222
311,0,536180,0,291621,0,345514
312,0,541570,0,295933,0,351222
