,evaluation,tr_loss,va_loss
1,0,528183,0,312291,0,370152
2,0,514747,0,312111,0,369923
3,0,509144,0,312336,0,370179
4,0,503849,0,312595,0,370476
5,0,501388,0,312817,0,370730
6,0,495758,0,312996,0,370933
7,0,490860,0,313138,0,371092
8,0,484768,0,313254,0,371220
9,0,478897,0,313355,0,371334
10,0,471032,0,313446,0,371440
11,0,462544,0,313525,0,371535
12,0,456505,0,313593,0,371619
13,0,455853,0,313649,0,371690
14,0,458437,0,313695,0,371750
15,0,456719,0,313733,0,371801
16,0,454240,0,313762,0,371842
17,0,451945,0,313785,0,371875
18,0,449902,0,313801,0,371901
19,0,448720,0,313810,0,371920
20,0,449122,0,313813,0,371934
21,0,447817,0,313814,0,371946
22,0,451227,0,313815,0,371960
23,0,450940,0,313814,0,371972
24,0,446772,0,313808,0,371977
25,0,445401,0,313799,0,371978
26,0,445341,0,313788,0,371977
27,0,444747,0,313777,0,371977
28,0,444016,0,313769,0,371979
29,0,443295,0,313764,0,371984
30,0,442736,0,313761,0,371991
31,0,444368,0,313760,0,371999
32,0,444945,0,313759,0,372007
33,0,444653,0,313759,0,372015
34,0,446200,0,313758,0,372022
35,0,446533,0,313757,0,372029
36,0,445733,0,313756,0,372034
37,0,447369,0,313753,0,372039
38,0,443914,0,313751,0,372044
39,0,434409,0,313747,0,372047
40,0,420804,0,313744,0,372051
41,0,414463,0,313739,0,372053
42,0,409636,0,313735,0,372056
43,0,405548,0,313730,0,372057
44,0,401240,0,313725,0,372059
45,0,399768,0,313719,0,372060
46,0,400496,0,313714,0,372061
47,0,397793,0,313708,0,372062
48,0,390214,0,313702,0,372062
49,0,388981,0,313697,0,372063
50,0,379823,0,313692,0,372063
51,0,375368,0,313687,0,372064
52,0,372171,0,313684,0,372065
53,0,373074,0,313681,0,372066
54,0,373079,0,313682,0,372069
55,0,373272,0,313689,0,372075
56,0,372662,0,313693,0,372079
57,0,371237,0,313688,0,372078
58,0,370248,0,313674,0,372075
59,0,367169,0,313660,0,372072
60,0,366980,0,313650,0,372070
61,0,368143,0,313636,0,372065
62,0,366956,0,313624,0,372060
63,0,366457,0,313620,0,372059
64,0,365765,0,313621,0,372062
65,0,367866,0,313626,0,372066
66,0,367279,0,313629,0,372069
67,0,367919,0,313624,0,372071
68,0,368395,0,313608,0,372063
69,0,369312,0,313598,0,372056
70,0,368984,0,313582,0,372038
71,0,367442,0,313576,0,372024
72,0,366857,0,313575,0,372016
73,0,366023,0,313575,0,372008
74,0,364934,0,313576,0,372002
75,0,364111,0,313578,0,371998
76,0,363100,0,313582,0,371995
77,0,364236,0,313589,0,371996
78,0,364952,0,313583,0,371975
79,0,364757,0,313579,0,371968
80,0,364659,0,313582,0,371992
81,0,362598,0,313573,0,371975
82,0,364459,0,313568,0,371972
83,0,365363,0,313570,0,371971
84,0,365363,0,313577,0,371979
85,0,365363,0,313584,0,371969
86,0,365275,0,313591,0,371980
87,0,365129,0,313599,0,371997
88,0,363948,0,313608,0,372016
89,0,364273,0,313603,0,372009
90,0,364342,0,313606,0,372018
91,0,364342,0,313602,0,372018
92,0,364133,0,313594,0,372003
93,0,364098,0,313610,0,372031
94,0,364098,0,313612,0,372027
95,0,364098,0,313613,0,372022
96,0,364098,0,313592,0,371973
97,0,364098,0,313594,0,372003
98,0,364098,0,313583,0,371955
99,0,364098,0,313590,0,372003
100,0,364013,0,313589,0,371956
101,0,364013,0,313590,0,371966
102,0,363867,0,313583,0,371931
103,0,363867,0,313581,0,371922
104,0,363759,0,313596,0,371994
105,0,363522,0,313591,0,371946
106,0,362260,0,313585,0,371938
107,0,364197,0,313591,0,371952
108,0,364197,0,313603,0,371981
109,0,364197,0,313601,0,371946
110,0,364197,0,313593,0,371951
111,0,364197,0,313593,0,371957
112,0,364774,0,313636,0,372045
113,0,364774,0,313600,0,371959
114,0,364774,0,313598,0,371990
115,0,364197,0,313595,0,371950
116,0,364529,0,313593,0,371957
117,0,364452,0,313611,0,371991
118,0,364452,0,313602,0,371962
119,0,364452,0,313593,0,371960
120,0,364452,0,313590,0,371951
121,0,364452,0,313609,0,372000
122,0,364452,0,313606,0,371967
123,0,364452,0,313625,0,372028
124,0,364075,0,313598,0,371931
125,0,364075,0,313644,0,372047
126,0,364075,0,313608,0,371946
127,0,364075,0,313600,0,371973
128,0,364075,0,313601,0,371945
129,0,364075,0,313593,0,371974
130,0,363956,0,313598,0,371958
131,0,363956,0,313605,0,371934
132,0,364140,0,313613,0,372023
133,0,364171,0,313649,0,372075
134,0,364140,0,313618,0,372012
135,0,364255,0,313686,0,372100
136,0,363685,0,313601,0,372010
137,0,363685,0,313601,0,371986
138,0,364224,0,313613,0,372066
139,0,363685,0,313602,0,372001
140,0,363685,0,313601,0,371970
141,0,363685,0,313610,0,371972
142,0,364255,0,313659,0,372093
143,0,364140,0,313605,0,371994
144,0,364255,0,313664,0,372100
145,0,364140,0,313598,0,371985
146,0,363685,0,313597,0,371985
147,0,363685,0,313594,0,371963
148,0,364140,0,313594,0,371943
149,0,364255,0,313604,0,372048
150,0,363685,0,313592,0,371927
151,0,364255,0,313592,0,371891
152,0,364255,0,313638,0,372055
153,0,364255,0,313614,0,372006
154,0,364255,0,313616,0,371977
155,0,364255,0,313661,0,372082
156,0,364255,0,313629,0,372040
157,0,364255,0,313617,0,372017
158,0,364255,0,313602,0,371980
159,0,364255,0,313593,0,371985
160,0,364255,0,313612,0,372000
161,0,364255,0,313604,0,371946
162,0,364255,0,313616,0,371952
163,0,364255,0,313643,0,372072
164,0,364255,0,313638,0,372064
165,0,364255,0,313667,0,372092
166,0,364255,0,313619,0,372021
167,0,364255,0,313618,0,372068
168,0,364255,0,313614,0,372026
169,0,364255,0,313621,0,372002
170,0,364255,0,313622,0,372042
171,0,364255,0,313611,0,371937
172,0,364255,0,313626,0,372052
173,0,364255,0,313604,0,371982
174,0,364255,0,313627,0,372039
175,0,364255,0,313594,0,371916
176,0,364255,0,313600,0,371948
177,0,364255,0,313613,0,371950
178,0,364255,0,313593,0,371921
179,0,364255,0,313638,0,372068
180,0,364255,0,313609,0,371987
181,0,364255,0,313625,0,372046
182,0,364255,0,313609,0,371946
183,0,364255,0,313609,0,371909
184,0,364255,0,313654,0,372085
185,0,364255,0,313629,0,372047
186,0,364255,0,313635,0,372047
187,0,364255,0,313603,0,371918
188,0,364255,0,313595,0,372019
189,0,364255,0,313598,0,371961
190,0,364255,0,313639,0,372089
191,0,364255,0,313626,0,372059
192,0,364255,0,313638,0,372051
193,0,364255,0,313614,0,372035
194,0,364255,0,313606,0,371940
195,0,364255,0,313613,0,371969
196,0,364255,0,313598,0,371909
197,0,364255,0,313598,0,371922
198,0,364255,0,313607,0,372044
199,0,364255,0,313615,0,372044
200,0,364255,0,313597,0,371943
201,0,364255,0,313604,0,371906
202,0,364255,0,313640,0,372079
203,0,364255,0,313621,0,372019
204,0,364255,0,313617,0,371956
205,0,364255,0,313663,0,372106
206,0,364255,0,313614,0,371993
207,0,364255,0,313606,0,371925
208,0,364255,0,313606,0,371934
209,0,364255,0,313612,0,372026
210,0,364255,0,313618,0,372004
211,0,364255,0,313657,0,372089
212,0,364255,0,313637,0,372065
213,0,364255,0,313646,0,372071
214,0,364255,0,313611,0,372017
215,0,364255,0,313620,0,372051
216,0,364255,0,313617,0,372011
217,0,364255,0,313641,0,372061
218,0,364255,0,313639,0,372055
219,0,364255,0,313608,0,371945
220,0,364255,0,313601,0,372056
221,0,364255,0,313604,0,372034
222,0,364255,0,313610,0,371979
223,0,364255,0,313611,0,372042
224,0,364255,0,313631,0,372077
225,0,364255,0,313618,0,372061
226,0,364255,0,313613,0,372044
227,0,364255,0,313594,0,371934
228,0,364255,0,313645,0,372099
229,0,364255,0,313603,0,371961
230,0,364255,0,313614,0,372054
231,0,364255,0,313630,0,372044
232,0,364255,0,313617,0,371976
233,0,364255,0,313632,0,372068
234,0,364255,0,313629,0,372067
235,0,364255,0,313602,0,371937
236,0,364255,0,313622,0,372081
237,0,364255,0,313618,0,372037
238,0,364255,0,313618,0,371947
239,0,364255,0,313615,0,372026
240,0,364255,0,313602,0,371900
241,0,364255,0,313603,0,371893
242,0,364255,0,313616,0,372069
243,0,364255,0,313619,0,372062
244,0,364255,0,313619,0,372046
245,0,364255,0,313618,0,371992
246,0,364255,0,313685,0,372110
247,0,364255,0,313639,0,372103
248,0,364255,0,313621,0,372051
249,0,364255,0,313608,0,372015
250,0,364255,0,313640,0,372087
251,0,364255,0,313637,0,372086
252,0,364255,0,313631,0,372075
253,0,364255,0,313625,0,372057
254,0,364255,0,313636,0,372076
255,0,364255,0,313614,0,372003
256,0,364255,0,313636,0,372042
257,0,364255,0,313632,0,372049
258,0,364255,0,313613,0,371903
259,0,364255,0,313626,0,372010
260,0,364255,0,313656,0,372065
261,0,364255,0,313621,0,372058
262,0,364255,0,313604,0,371954
263,0,364255,0,313603,0,371984
264,0,364255,0,313600,0,371864
265,0,364255,0,313598,0,371914
266,0,364255,0,313615,0,371941
267,0,364255,0,313625,0,371922
268,0,364255,0,313591,0,371855
269,0,364255,0,313667,0,372085
270,0,364255,0,313604,0,371893
271,0,364255,0,313615,0,372016
272,0,364255,0,313602,0,371858
273,0,364255,0,313606,0,372000
274,0,364255,0,313614,0,371956
275,0,364255,0,313591,0,371826
276,0,364255,0,313594,0,372040
277,0,364255,0,313595,0,372001
278,0,364255,0,313633,0,372087
279,0,364255,0,313646,0,372104
280,0,364255,0,313624,0,372087
281,0,364255,0,313624,0,372071
282,0,364255,0,313600,0,371964
283,0,364255,0,313614,0,372068
284,0,364255,0,313621,0,372069
285,0,364255,0,313635,0,372052
286,0,364255,0,313643,0,372028
287,0,364255,0,313628,0,372089
288,0,364255,0,313615,0,372037
289,0,364255,0,313669,0,372104
290,0,364255,0,313629,0,372094
291,0,364255,0,313783,0,372112
292,0,364255,0,313604,0,372073
293,0,364255,0,313604,0,372030
294,0,364255,0,313606,0,372085
295,0,364255,0,313614,0,372076
296,0,364255,0,313611,0,372056
297,0,364255,0,313623,0,372100
298,0,364255,0,313631,0,372092
299,0,364255,0,313593,0,371848
300,0,364255,0,313603,0,371990
301,0,364255,0,313614,0,372012
302,0,364255,0,313616,0,372005
303,0,364255,0,313611,0,371940
304,0,364255,0,313674,0,372081
305,0,364255,0,313620,0,372080
306,0,364255,0,313661,0,372105
307,0,364255,0,313638,0,372094
308,0,364255,0,313632,0,372092
309,0,364255,0,313600,0,372053
310,0,364255,0,313626,0,372102
311,0,364255,0,313605,0,372042
312,0,364255,0,313600,0,371906
313,0,364255,0,313630,0,372031
314,0,364255,0,313609,0,371925
315,0,364255,0,313617,0,371964
316,0,364255,0,313604,0,371892
317,0,364255,0,313598,0,371952
318,0,364255,0,313603,0,371939
319,0,364255,0,313598,0,371877
320,0,364255,0,313617,0,371923
321,0,364255,0,313592,0,371823
322,0,364255,0,313624,0,372022
323,0,364255,0,313596,0,371888
324,0,364255,0,313645,0,371979
325,0,364255,0,313626,0,372010
326,0,364255,0,313614,0,371941
327,0,364255,0,313615,0,371919
328,0,364255,0,313627,0,372071
329,0,364255,0,313611,0,371999
330,0,364255,0,313753,0,372110
331,0,364255,0,313623,0,372083
332,0,364255,0,313607,0,372013
333,0,364255,0,313592,0,371891
334,0,364255,0,313630,0,372002
335,0,364255,0,313613,0,372035
336,0,364255,0,313618,0,372069
337,0,364255,0,313612,0,372004
338,0,364255,0,313618,0,371968
339,0,364255,0,313668,0,372091
340,0,364255,0,313605,0,371939
341,0,364255,0,313598,0,371918
342,0,364255,0,313604,0,371861
343,0,364255,0,313614,0,371888
344,0,364255,0,313606,0,371879
345,0,364255,0,313590,0,371823
346,0,364255,0,313588,0,371856
347,0,364255,0,313594,0,371830
348,0,364255,0,313693,0,372105
349,0,364255,0,313595,0,371800
350,0,364255,0,313582,0,371877
351,0,364255,0,313586,0,371854
352,0,364255,0,313606,0,371963
353,0,364255,0,313616,0,371971
354,0,364255,0,313619,0,371968
355,0,364255,0,313623,0,371873
356,0,364255,0,313633,0,372005
357,0,364255,0,313633,0,372032
358,0,364255,0,313604,0,371929
359,0,364255,0,313594,0,371923
360,0,364255,0,313609,0,371919
361,0,364255,0,313595,0,371934
362,0,364255,0,313595,0,371913
363,0,364255,0,313594,0,371893
364,0,364255,0,313599,0,371997
365,0,364255,0,313593,0,371835
366,0,364255,0,313588,0,371868
367,0,364255,0,313612,0,371929
368,0,364255,0,313608,0,371907
369,0,364255,0,313597,0,371824
370,0,364255,0,313596,0,371846
371,0,364255,0,313670,0,372093
372,0,364255,0,313608,0,372012
373,0,364255,0,313594,0,371805
374,0,364255,0,313631,0,372056
375,0,364255,0,313607,0,371937
376,0,364255,0,313595,0,371829
377,0,364255,0,313598,0,371845
378,0,364255,0,313606,0,371906
379,0,364255,0,313620,0,371835
380,0,364255,0,313624,0,372026
381,0,364255,0,313672,0,372076
382,0,364255,0,313631,0,372057
383,0,364255,0,313633,0,372019
384,0,364255,0,313620,0,371959
385,0,364255,0,313648,0,372035
386,0,364255,0,313610,0,371861
387,0,364255,0,313623,0,371989
388,0,364255,0,313606,0,371873
389,0,364255,0,313603,0,371937
390,0,364255,0,313610,0,371908
391,0,364255,0,313600,0,371830
392,0,364255,0,313627,0,372008
393,0,364255,0,313607,0,372042
394,0,364255,0,313609,0,372037
395,0,364255,0,313611,0,372036
396,0,364255,0,313631,0,372064
397,0,364255,0,313605,0,371974
398,0,364255,0,313608,0,372004
399,0,364255,0,313592,0,371895
400,0,364255,0,313576,0,371912
401,0,364255,0,313577,0,371845
402,0,364255,0,313618,0,372005
403,0,364255,0,313633,0,372017
404,0,364255,0,313619,0,371896
405,0,364255,0,313602,0,371842
406,0,364255,0,313593,0,371839
407,0,364255,0,313579,0,371844
408,0,364255,0,313604,0,371911
409,0,364255,0,313638,0,371903
410,0,364255,0,313622,0,371945
411,0,364255,0,313605,0,371958
412,0,364255,0,313659,0,372089
413,0,364255,0,313617,0,372072
414,0,364255,0,313614,0,372053
415,0,364255,0,313633,0,371973
416,0,364255,0,313614,0,371981
417,0,364255,0,313597,0,371911
418,0,364255,0,313586,0,371924
419,0,364255,0,313605,0,371872
420,0,364255,0,313628,0,371981
421,0,364255,0,313596,0,371900
422,0,364255,0,313590,0,371882
423,0,364255,0,313690,0,372106
424,0,364255,0,313594,0,371972
425,0,364255,0,313641,0,372021
426,0,364255,0,313601,0,371909
427,0,364255,0,313618,0,371918
428,0,364255,0,313611,0,371891
429,0,364255,0,313612,0,371946
430,0,364255,0,313631,0,371922
431,0,364255,0,313740,0,372106
432,0,364255,0,313638,0,372025
433,0,364255,0,313609,0,372012
434,0,364255,0,313604,0,371950
435,0,364255,0,313779,0,372111
436,0,364255,0,313607,0,371991
