,evaluation,tr_loss,va_loss
1,0,523015,0,311850,0,369642
2,0,516900,0,309720,0,367065
3,0,506052,0,309749,0,366991
4,0,497239,0,310587,0,367920
5,0,530572,0,310172,0,367455
6,0,514246,0,310280,0,367610
7,0,505454,0,311120,0,368618
8,0,496158,0,311806,0,369434
9,0,485951,0,312313,0,370044
10,0,485932,0,312682,0,370495
11,0,478933,0,312950,0,370826
12,0,474642,0,313146,0,371067
13,0,471411,0,313291,0,371242
14,0,467266,0,313400,0,371369
15,0,468030,0,313481,0,371462
16,0,464872,0,313544,0,371532
17,0,462562,0,313593,0,371587
18,0,462036,0,313633,0,371632
19,0,461326,0,313665,0,371670
20,0,459465,0,313692,0,371703
21,0,457082,0,313713,0,371729
22,0,456081,0,313729,0,371751
23,0,455450,0,313742,0,371769
24,0,455527,0,313751,0,371783
25,0,454550,0,313757,0,371794
26,0,455346,0,313762,0,371804
27,0,454439,0,313765,0,371811
28,0,455756,0,313766,0,371817
29,0,456295,0,313768,0,371821
30,0,456429,0,313768,0,371825
31,0,453978,0,313768,0,371827
32,0,453506,0,313768,0,371828
33,0,453204,0,313767,0,371829
34,0,452409,0,313767,0,371829
35,0,452208,0,313766,0,371829
36,0,452375,0,313765,0,371828
37,0,451051,0,313765,0,371827
38,0,450505,0,313764,0,371825
39,0,448727,0,313763,0,371824
40,0,447136,0,313763,0,371822
41,0,446705,0,313763,0,371819
42,0,445803,0,313762,0,371817
43,0,446981,0,313762,0,371814
44,0,447119,0,313762,0,371811
45,0,446925,0,313762,0,371809
46,0,446724,0,313762,0,371806
47,0,446227,0,313762,0,371803
48,0,445489,0,313761,0,371800
49,0,444151,0,313761,0,371797
50,0,441530,0,313761,0,371794
51,0,442200,0,313761,0,371791
52,0,440851,0,313760,0,371788
53,0,439809,0,313759,0,371784
54,0,438559,0,313757,0,371780
55,0,438970,0,313754,0,371775
56,0,438812,0,313749,0,371769
57,0,438971,0,313743,0,371763
58,0,438327,0,313734,0,371756
59,0,438264,0,313725,0,371750
60,0,437848,0,313714,0,371743
61,0,437258,0,313704,0,371737
62,0,437006,0,313693,0,371732
63,0,437016,0,313684,0,371726
64,0,434182,0,313675,0,371721
65,0,434009,0,313667,0,371715
66,0,431873,0,313660,0,371710
67,0,431253,0,313655,0,371706
68,0,432020,0,313651,0,371702
69,0,430195,0,313648,0,371700
70,0,430639,0,313644,0,371700
71,0,430193,0,313640,0,371701
72,0,430239,0,313637,0,371702
73,0,429995,0,313635,0,371703
74,0,431100,0,313634,0,371704
75,0,431847,0,313633,0,371704
76,0,431933,0,313632,0,371703
77,0,429388,0,313630,0,371702
78,0,429200,0,313629,0,371702
79,0,430242,0,313630,0,371702
80,0,431405,0,313632,0,371702
81,0,432452,0,313634,0,371704
82,0,432989,0,313636,0,371707
83,0,432627,0,313639,0,371711
84,0,433164,0,313642,0,371717
85,0,430150,0,313645,0,371723
86,0,430924,0,313647,0,371730
87,0,431222,0,313648,0,371736
88,0,431953,0,313648,0,371739
89,0,431124,0,313646,0,371741
90,0,429265,0,313643,0,371740
91,0,429471,0,313640,0,371737
92,0,429604,0,313637,0,371734
93,0,430082,0,313635,0,371731
94,0,430194,0,313633,0,371728
95,0,430419,0,313632,0,371725
96,0,430254,0,313632,0,371723
97,0,430498,0,313632,0,371722
98,0,431356,0,313634,0,371722
99,0,431235,0,313635,0,371722
100,0,431456,0,313637,0,371722
