,evaluation,tr_loss,va_loss
1,0,527398,0,298156,0,353239
2,0,528051,0,299146,0,355968
3,0,533141,0,297591,0,352767
4,0,544178,0,298536,0,354599
5,0,534261,0,297002,0,352791
6,0,538791,0,297249,0,353047
7,0,549106,0,295726,0,351237
8,0,536373,0,293989,0,348788
9,0,529707,0,297921,0,353608
10,0,543727,0,300290,0,356735
11,0,540824,0,298619,0,354861
12,0,531207,0,296814,0,352386
13,0,531869,0,296756,0,352341
14,0,539620,0,297755,0,353721
15,0,552685,0,298263,0,353505
16,0,535825,0,298529,0,354876
17,0,538380,0,297195,0,352850
18,0,541458,0,299819,0,356182
19,0,536168,0,297228,0,353143
20,0,533611,0,296582,0,352201
21,0,536838,0,297352,0,353260
22,0,550281,0,294926,0,350290
23,0,547239,0,292269,0,345956
24,0,526198,0,297084,0,352179
25,0,541354,0,299142,0,355319
26,0,544799,0,299526,0,355831
27,0,535588,0,296530,0,352182
28,0,534455,0,296581,0,352285
29,0,535395,0,296662,0,352339
30,0,545307,0,297800,0,353781
31,0,538402,0,299186,0,355108
32,0,548761,0,299051,0,355187
33,0,532184,0,296927,0,352429
34,0,531276,0,296680,0,352181
35,0,537933,0,297925,0,353901
36,0,500159,0,297080,0,351337
37,0,543348,0,298622,0,355023
38,0,539759,0,298147,0,354297
39,0,545282,0,296108,0,351950
40,0,534463,0,296465,0,352123
41,0,541388,0,299197,0,355601
42,0,538763,0,297025,0,352827
43,0,539010,0,297518,0,353484
44,0,554737,0,292994,0,347974
45,0,545097,0,292413,0,346010
46,0,540049,0,297223,0,352663
47,0,541447,0,299824,0,356137
48,0,540752,0,298171,0,354379
49,0,532480,0,296543,0,352179
50,0,532775,0,296505,0,352121
51,0,537536,0,297642,0,353644
52,0,553930,0,292180,0,346988
53,0,537533,0,293538,0,348449
54,0,530293,0,298423,0,354191
55,0,523505,0,298334,0,353229
56,0,534889,0,298252,0,353537
57,0,543117,0,298499,0,354627
58,0,531112,0,296711,0,352228
59,0,537333,0,297984,0,353984
60,0,531835,0,293513,0,347807
61,0,549267,0,295461,0,350428
62,0,544344,0,296669,0,352550
63,0,529367,0,296282,0,351809
64,0,533633,0,296493,0,352093
65,0,541559,0,297941,0,353983
66,0,532504,0,300397,0,356985
67,0,537291,0,299481,0,355820
68,0,535426,0,297025,0,352848
69,0,535279,0,296678,0,352341
70,0,542127,0,298034,0,354079
71,0,534475,0,300898,0,357478
72,0,546282,0,298329,0,354369
73,0,537696,0,299190,0,355060
74,0,547095,0,296284,0,352032
75,0,535826,0,297490,0,353387
76,0,530911,0,296717,0,352268
77,0,537898,0,297180,0,352944
78,0,545817,0,297910,0,353863
79,0,480228,0,311060,0,368229
80,0,522172,0,297085,0,352054
81,0,539754,0,299568,0,355826
82,0,543679,0,299392,0,355705
83,0,537915,0,296902,0,352626
84,0,534785,0,296883,0,352640
85,0,543655,0,297926,0,353953
86,0,540937,0,300189,0,356663
87,0,518075,0,297616,0,352012
88,0,546551,0,297639,0,353344
89,0,537576,0,300678,0,357225
90,0,534894,0,296511,0,352098
91,0,534943,0,297035,0,352972
92,0,537535,0,296796,0,352626
93,0,538540,0,297323,0,353228
94,0,554390,0,293628,0,348739
95,0,545107,0,292408,0,346003
96,0,536367,0,297174,0,352534
97,0,541447,0,299841,0,356154
98,0,540816,0,298148,0,354352
99,0,532480,0,296537,0,352170
100,0,532775,0,296506,0,352120
101,0,537536,0,297644,0,353647
102,0,554604,0,292113,0,346905
103,0,537508,0,293546,0,348455
104,0,530306,0,298404,0,354165
105,0,525370,0,298283,0,353185
106,0,535339,0,298228,0,353522
107,0,546185,0,298790,0,354941
108,0,536857,0,296977,0,352593
109,0,546084,0,297795,0,353732
110,0,511026,0,298295,0,352793
111,0,542525,0,297492,0,353232
112,0,541798,0,298160,0,354154
113,0,548014,0,299678,0,355974
114,0,534912,0,296572,0,352185
115,0,535010,0,296496,0,352121
116,0,534819,0,296900,0,352672
117,0,546927,0,297466,0,353360
118,0,541216,0,294117,0,347959
119,0,503244,0,296344,0,350438
120,0,542742,0,293901,0,348620
121,0,537491,0,292260,0,346470
122,0,541978,0,295388,0,350427
123,0,538664,0,292124,0,345993
124,0,541578,0,295543,0,350729
125,0,537072,0,291645,0,345452
126,0,541501,0,295713,0,350958
127,0,536453,0,291577,0,345427
128,0,541726,0,295857,0,351131
129,0,536552,0,291617,0,345501
130,0,541570,0,295915,0,351199
131,0,536180,0,291623,0,345515
132,0,541570,0,295927,0,351214
133,0,536180,0,291622,0,345515
134,0,541570,0,295930,0,351218
135,0,536180,0,291621,0,345514
136,0,541570,0,295931,0,351220
137,0,536180,0,291621,0,345514
138,0,541570,0,295932,0,351221
139,0,536180,0,291621,0,345514
140,0,541570,0,295932,0,351222
141,0,536180,0,291621,0,345514
142,0,541570,0,295932,0,351222
143,0,536180,0,291621,0,345514
144,0,541570,0,295933,0,351222
145,0,536180,0,291621,0,345514
146,0,541570,0,295933,0,351222
147,0,536180,0,291621,0,345514
148,0,541570,0,295933,0,351222
149,0,536180,0,291621,0,345514
150,0,541570,0,295933,0,351222
