,evaluation,tr_loss,va_loss
1,0,552210,0,300589,0,356711
2,0,551807,0,300362,0,356465
3,0,551431,0,300232,0,356377
4,0,554701,0,300127,0,356315
5,0,555424,0,300039,0,356270
6,0,554307,0,299966,0,356239
7,0,552651,0,299907,0,356219
8,0,553407,0,299860,0,356207
9,0,554423,0,299822,0,356202
10,0,554168,0,299793,0,356201
11,0,554868,0,299770,0,356202
12,0,554232,0,299752,0,356206
13,0,555873,0,299738,0,356211
14,0,553107,0,299727,0,356215
15,0,551611,0,299718,0,356220
16,0,551894,0,299710,0,356225
17,0,552072,0,299704,0,356230
18,0,552053,0,299698,0,356235
19,0,552024,0,299694,0,356239
20,0,552010,0,299689,0,356243
21,0,552430,0,299685,0,356247
22,0,551328,0,299682,0,356251
23,0,550766,0,299679,0,356255
24,0,550216,0,299675,0,356259
25,0,550216,0,299673,0,356262
26,0,550251,0,299670,0,356266
27,0,550248,0,299667,0,356269
28,0,550065,0,299665,0,356272
29,0,550279,0,299662,0,356275
30,0,549800,0,299660,0,356279
31,0,549856,0,299658,0,356281
32,0,549870,0,299656,0,356284
33,0,550578,0,299654,0,356287
34,0,550578,0,299652,0,356290
35,0,550729,0,299650,0,356293
36,0,550729,0,299648,0,356295
37,0,550729,0,299647,0,356298
38,0,551787,0,299645,0,356300
39,0,551787,0,299643,0,356303
40,0,551787,0,299642,0,356305
41,0,551755,0,299640,0,356307
42,0,551832,0,299638,0,356309
43,0,551460,0,299637,0,356311
44,0,551468,0,299636,0,356313
45,0,551468,0,299634,0,356315
46,0,551461,0,299633,0,356317
47,0,551765,0,299631,0,356319
48,0,552004,0,299630,0,356321
49,0,552004,0,299629,0,356323
50,0,552031,0,299628,0,356325
51,0,552045,0,299626,0,356326
52,0,552337,0,299625,0,356328
53,0,552404,0,299624,0,356330
54,0,551696,0,299623,0,356331
55,0,551746,0,299622,0,356333
56,0,551746,0,299620,0,356334
57,0,551746,0,299619,0,356335
58,0,551623,0,299618,0,356337
59,0,551573,0,299617,0,356338
60,0,552711,0,299616,0,356339
61,0,552650,0,299615,0,356341
62,0,552650,0,299614,0,356342
63,0,552650,0,299613,0,356343
64,0,552650,0,299612,0,356344
65,0,552650,0,299611,0,356345
66,0,552650,0,299610,0,356346
67,0,552650,0,299609,0,356348
68,0,552209,0,299608,0,356349
69,0,552354,0,299607,0,356350
70,0,552354,0,299606,0,356351
71,0,552327,0,299605,0,356352
72,0,552327,0,299604,0,356352
73,0,553128,0,299603,0,356353
74,0,553128,0,299603,0,356354
75,0,552616,0,299602,0,356355
76,0,552616,0,299601,0,356356
77,0,552616,0,299600,0,356357
78,0,552616,0,299599,0,356358
79,0,552640,0,299598,0,356358
80,0,552573,0,299598,0,356359
81,0,552573,0,299597,0,356360
82,0,552573,0,299596,0,356360
83,0,552590,0,299595,0,356361
84,0,552569,0,299594,0,356362
85,0,552569,0,299594,0,356362
86,0,552581,0,299593,0,356363
87,0,552581,0,299592,0,356364
88,0,552581,0,299591,0,356364
89,0,552581,0,299591,0,356365
90,0,552581,0,299590,0,356365
91,0,552581,0,299589,0,356366
92,0,552589,0,299588,0,356367
93,0,552589,0,299588,0,356367
94,0,552589,0,299587,0,356368
95,0,552589,0,299586,0,356368
96,0,552589,0,299586,0,356369
97,0,552589,0,299585,0,356369
98,0,552815,0,299584,0,356370
99,0,552796,0,299584,0,356370
100,0,552796,0,299583,0,356370
