,evaluation,tr_loss,va_loss
1,0,365319,0,313745,0,371859
2,0,364807,0,314007,0,372150
3,0,351490,0,314007,0,372150
4,0,317756,0,314007,0,372150
5,0,444193,0,314006,0,372149
6,0,407545,0,311812,0,368613
7,0,389065,0,312893,0,370461
8,0,364162,0,313814,0,371915
9,0,363401,0,314007,0,372150
10,0,363401,0,314007,0,372150
11,0,363401,0,314007,0,372150
12,0,392525,0,314007,0,372150
13,0,467153,0,314007,0,372150
14,0,347982,0,314007,0,372154
15,0,363401,0,314007,0,372150
16,0,363401,0,314007,0,372150
17,0,364668,0,314007,0,372150
18,0,373511,0,314007,0,372150
19,0,375978,0,314007,0,372150
20,0,430383,0,314006,0,372149
21,0,470785,0,314003,0,372145
22,0,373746,0,314007,0,372150
23,0,377553,0,314007,0,372150
24,0,433794,0,314006,0,372150
25,0,363401,0,314007,0,372150
26,0,363751,0,314007,0,372150
27,0,380118,0,314007,0,372150
28,0,360597,0,314007,0,372155
29,0,347145,0,314007,0,372150
30,0,264380,0,314007,0,372150
31,0,243174,0,314007,0,372151
32,0,363401,0,313942,0,372150
33,0,363401,0,314006,0,372150
34,0,363401,0,314008,0,372150
35,0,373645,0,313979,0,371830
36,0,369784,0,314006,0,372081
37,0,363401,0,314007,0,372150
38,0,362816,0,314007,0,372150
39,0,361817,0,314007,0,372157
40,0,373511,0,314007,0,372150
41,0,378111,0,314007,0,372150
42,0,411631,0,314006,0,372149
43,0,479185,0,314007,0,372150
44,0,363102,0,314007,0,372150
45,0,361203,0,314007,0,372150
46,0,375735,0,313693,0,371601
47,0,373992,0,313710,0,371634
48,0,374371,0,313228,0,370963
49,0,371211,0,313190,0,371209
50,0,363401,0,314007,0,372150
51,0,363401,0,314007,0,372150
52,0,365397,0,314007,0,372150
53,0,379465,0,314007,0,372150
54,0,405067,0,314007,0,372150
55,0,370212,0,313647,0,371749
56,0,365839,0,313836,0,371959
57,0,368813,0,313758,0,371965
58,0,367798,0,313676,0,371627
59,0,367798,0,313652,0,371628
60,0,366828,0,313986,0,372123
61,0,363401,0,314007,0,372150
62,0,363401,0,314007,0,372150
63,0,363401,0,314007,0,372150
64,0,382743,0,314007,0,372150
65,0,478314,0,314007,0,372150
66,0,463267,0,314006,0,372149
67,0,363401,0,314007,0,372150
68,0,290569,0,314007,0,372150
69,0,269570,0,314007,0,372150
70,0,371426,0,314007,0,372150
71,0,354352,0,314970,0,373109
72,0,363401,0,314007,0,372150
73,0,363401,0,314007,0,372150
74,0,367303,0,314007,0,372150
75,0,406760,0,314007,0,372150
76,0,501969,0,314007,0,372150
77,0,363645,0,313996,0,372150
78,0,363401,0,314007,0,372150
79,0,363401,0,314007,0,372150
80,0,373486,0,314007,0,372150
81,0,380285,0,314007,0,372150
82,0,433161,0,314006,0,372150
83,0,373645,0,313999,0,372079
84,0,373645,0,313980,0,371927
85,0,364554,0,313888,0,372063
86,0,363401,0,314007,0,372150
87,0,363401,0,314007,0,372150
88,0,372305,0,314007,0,372150
89,0,385838,0,314007,0,372150
90,0,473295,0,314007,0,372150
91,0,383477,0,314007,0,372150
92,0,373051,0,313971,0,372150
93,0,368014,0,314004,0,372150
94,0,371868,0,314007,0,372150
95,0,363401,0,314007,0,372150
96,0,363401,0,314007,0,372150
97,0,359801,0,314007,0,372150
98,0,330200,0,314007,0,372150
99,0,450806,0,314006,0,372150
100,0,363401,0,314007,0,372150
