,evaluation,tr_loss,va_loss
1,0,458358,0,313981,0,372038
2,0,399044,0,314007,0,372150
3,0,458364,0,314006,0,372149
4,0,530430,0,313995,0,372147
5,0,359252,0,314007,0,372150
6,0,300728,0,314007,0,372150
7,0,231854,0,314007,0,372150
8,0,374252,0,314007,0,372150
9,0,387828,0,314007,0,372150
10,0,470158,0,314006,0,372148
11,0,416169,0,314007,0,372150
12,0,466048,0,314007,0,372150
13,0,497671,0,313988,0,372129
14,0,270187,0,314007,0,372150
15,0,274919,0,314007,0,372150
16,0,269796,0,314007,0,372150
17,0,268260,0,314007,0,372151
18,0,475529,0,314001,0,372145
19,0,272478,0,314007,0,372150
20,0,246096,0,314007,0,372151
21,0,251396,0,314012,0,372158
22,0,477340,0,313993,0,372135
23,0,478436,0,314007,0,372150
24,0,472204,0,314006,0,372149
25,0,482653,0,313986,0,372129
26,0,469659,0,314004,0,372148
27,0,469517,0,314005,0,372149
28,0,476305,0,314006,0,372149
29,0,229629,0,314007,0,372150
30,0,227034,0,314007,0,372151
31,0,231212,0,314008,0,372153
32,0,488068,0,313999,0,372138
33,0,354004,0,314007,0,372151
34,0,358429,0,314007,0,372150
35,0,358429,0,314007,0,372150
36,0,357821,0,314007,0,372150
37,0,357821,0,314007,0,372150
38,0,373530,0,314007,0,372150
39,0,371534,0,314007,0,372150
40,0,371534,0,314007,0,372150
41,0,371938,0,314007,0,372150
42,0,373877,0,314007,0,372150
43,0,368620,0,314007,0,372150
44,0,376868,0,314007,0,372150
45,0,373808,0,314007,0,372150
46,0,363694,0,314007,0,372150
47,0,363401,0,314007,0,372150
48,0,363401,0,314007,0,372150
49,0,363401,0,314007,0,372150
50,0,363401,0,314007,0,372150
51,0,363401,0,314007,0,372150
52,0,363401,0,314007,0,372150
53,0,363401,0,314007,0,372150
54,0,363401,0,314007,0,372150
55,0,363401,0,314007,0,372150
56,0,363401,0,314007,0,372150
57,0,363401,0,314007,0,372150
58,0,363401,0,314007,0,372150
59,0,363401,0,314007,0,372150
60,0,363401,0,314007,0,372150
61,0,363401,0,314007,0,372150
62,0,363401,0,314007,0,372150
63,0,363401,0,314007,0,372150
64,0,363401,0,314007,0,372150
65,0,363401,0,314007,0,372150
66,0,363401,0,314007,0,372150
67,0,363401,0,314007,0,372150
68,0,363401,0,314007,0,372150
69,0,363401,0,314007,0,372150
70,0,363401,0,314007,0,372150
71,0,363401,0,314007,0,372150
72,0,363401,0,314007,0,372150
73,0,363401,0,314007,0,372150
74,0,363401,0,314007,0,372150
75,0,363401,0,314007,0,372150
76,0,363401,0,314007,0,372150
77,0,363401,0,314007,0,372150
78,0,363401,0,314007,0,372150
79,0,363401,0,314007,0,372150
80,0,363401,0,314007,0,372150
81,0,363401,0,314007,0,372150
82,0,363401,0,314007,0,372150
83,0,363401,0,314007,0,372150
84,0,363401,0,314007,0,372150
85,0,363401,0,314007,0,372150
86,0,363401,0,314007,0,372150
87,0,363401,0,314007,0,372150
88,0,363401,0,314007,0,372150
89,0,363401,0,314007,0,372150
90,0,363401,0,314007,0,372150
91,0,363401,0,314007,0,372150
92,0,363401,0,314007,0,372150
93,0,363401,0,314007,0,372150
94,0,363401,0,314007,0,372150
95,0,363401,0,314007,0,372150
96,0,363401,0,314007,0,372150
97,0,363401,0,314007,0,372150
98,0,363401,0,314007,0,372150
99,0,363401,0,314007,0,372150
100,0,363401,0,314007,0,372150
