,evaluation,tr_loss,va_loss
1,0,528915,0,290160,0,342510
2,0,538635,0,299040,0,354650
3,0,372532,0,313802,0,371927
4,0,521165,0,293216,0,346976
5,0,514149,0,312593,0,370487
6,0,462206,0,312396,0,370353
7,0,504501,0,300418,0,357407
8,0,297298,0,314298,0,372535
9,0,498031,0,302603,0,355507
10,0,533097,0,293159,0,349787
11,0,503734,0,297650,0,354024
12,0,538451,0,291385,0,346980
13,0,543453,0,291534,0,346996
14,0,540370,0,293255,0,348593
15,0,541997,0,293778,0,349246
16,0,552605,0,293997,0,349217
17,0,537335,0,288742,0,344630
18,0,549828,0,288559,0,341713
19,0,370649,0,314044,0,372152
20,0,536211,0,287965,0,340991
21,0,501922,0,299690,0,356410
22,0,543759,0,293250,0,347756
23,0,544952,0,292228,0,347176
24,0,546156,0,291579,0,346529
25,0,548137,0,291320,0,346225
26,0,551737,0,291456,0,346363
27,0,546242,0,291543,0,346700
28,0,541397,0,292258,0,347606
29,0,525357,0,295493,0,350087
30,0,543523,0,287015,0,339758
31,0,481061,0,306436,0,363415
32,0,525756,0,302078,0,357588
33,0,518159,0,310861,0,368582
34,0,531177,0,289078,0,342889
35,0,505458,0,299754,0,350627
36,0,515512,0,293771,0,348087
37,0,483963,0,309082,0,365992
38,0,468975,0,311229,0,369018
39,0,514454,0,294715,0,348768
40,0,277068,0,314113,0,372300
41,0,447707,0,307981,0,365552
42,0,509624,0,305764,0,361413
43,0,539198,0,294320,0,349714
44,0,531972,0,289892,0,341915
45,0,521061,0,294280,0,347151
46,0,537051,0,295797,0,351168
47,0,543039,0,294906,0,350161
48,0,551514,0,295026,0,350326
49,0,508482,0,295403,0,350512
50,0,521486,0,306132,0,362500
51,0,505464,0,294034,0,351331
52,0,532536,0,289117,0,341880
53,0,531269,0,292043,0,346756
54,0,536448,0,294881,0,350570
55,0,512416,0,295704,0,353348
56,0,540764,0,288911,0,341743
57,0,523269,0,296494,0,351941
58,0,520057,0,293271,0,347220
59,0,500739,0,312127,0,370052
60,0,470181,0,305755,0,361984
61,0,494524,0,297284,0,349528
62,0,530502,0,302965,0,358871
63,0,538871,0,292688,0,345515
64,0,523713,0,293023,0,346119
65,0,536879,0,293511,0,345326
66,0,536217,0,297646,0,353371
67,0,489069,0,298599,0,356929
68,0,516998,0,296340,0,346540
69,0,509978,0,299471,0,353683
70,0,351690,0,314196,0,372367
71,0,496963,0,296571,0,353838
72,0,502857,0,298384,0,352881
73,0,554685,0,289052,0,342842
74,0,534627,0,305356,0,360729
75,0,534356,0,287711,0,342381
76,0,526426,0,307957,0,364850
77,0,528313,0,290544,0,343306
78,0,403459,0,313796,0,370900
79,0,549500,0,287676,0,339533
80,0,533445,0,292347,0,348835
81,0,546171,0,292806,0,348672
82,0,544657,0,291929,0,347514
83,0,545859,0,293333,0,348560
84,0,542241,0,294676,0,350347
85,0,544500,0,300101,0,356041
86,0,442530,0,313978,0,372095
87,0,533601,0,287587,0,343308
88,0,539929,0,288339,0,342426
89,0,495089,0,296986,0,353003
90,0,533133,0,294320,0,349889
91,0,532641,0,296650,0,352495
92,0,542147,0,294653,0,350270
93,0,330896,0,314200,0,372311
94,0,517677,0,291075,0,348014
95,0,530234,0,289188,0,341686
96,0,525624,0,290910,0,342931
97,0,528859,0,290288,0,344719
98,0,523394,0,293893,0,345499
