,evaluation,tr_loss,va_loss
1,0,527253,0,312311,0,370174
2,0,515085,0,312122,0,369936
3,0,509336,0,312342,0,370185
4,0,503892,0,312599,0,370480
5,0,502471,0,312820,0,370732
6,0,495561,0,312998,0,370934
7,0,490214,0,313139,0,371093
8,0,484682,0,313256,0,371222
9,0,479006,0,313357,0,371336
10,0,470875,0,313448,0,371442
11,0,462838,0,313527,0,371538
12,0,457078,0,313595,0,371621
13,0,455853,0,313651,0,371692
14,0,458416,0,313696,0,371752
15,0,456331,0,313734,0,371802
16,0,453929,0,313763,0,371843
17,0,451937,0,313785,0,371876
18,0,449897,0,313801,0,371901
19,0,449075,0,313810,0,371920
20,0,449253,0,313813,0,371934
21,0,448952,0,313814,0,371947
22,0,451095,0,313815,0,371961
23,0,451757,0,313814,0,371973
24,0,446746,0,313807,0,371977
25,0,445494,0,313797,0,371978
26,0,445412,0,313786,0,371977
27,0,444941,0,313775,0,371977
28,0,443450,0,313768,0,371979
29,0,443307,0,313763,0,371984
30,0,442360,0,313760,0,371992
31,0,444073,0,313759,0,372000
32,0,444945,0,313759,0,372008
33,0,444037,0,313759,0,372016
34,0,446169,0,313758,0,372023
35,0,446450,0,313757,0,372030
36,0,445746,0,313756,0,372035
37,0,447351,0,313754,0,372040
38,0,444117,0,313751,0,372045
39,0,436138,0,313748,0,372048
40,0,422168,0,313744,0,372052
41,0,412851,0,313740,0,372054
42,0,409139,0,313735,0,372057
43,0,407408,0,313730,0,372058
44,0,402555,0,313725,0,372060
45,0,398959,0,313720,0,372061
46,0,400605,0,313714,0,372062
47,0,397850,0,313708,0,372063
48,0,390261,0,313703,0,372063
49,0,389366,0,313697,0,372064
50,0,380377,0,313692,0,372065
51,0,376202,0,313688,0,372065
52,0,371901,0,313684,0,372066
53,0,373345,0,313681,0,372067
54,0,372791,0,313683,0,372070
55,0,373715,0,313689,0,372076
56,0,372795,0,313693,0,372079
57,0,371372,0,313687,0,372079
58,0,369696,0,313673,0,372076
59,0,367050,0,313660,0,372073
60,0,367318,0,313650,0,372071
61,0,368143,0,313636,0,372066
62,0,366731,0,313624,0,372061
63,0,366457,0,313621,0,372061
64,0,365925,0,313623,0,372063
65,0,367866,0,313629,0,372068
66,0,367240,0,313632,0,372071
67,0,367880,0,313627,0,372073
68,0,368395,0,313611,0,372066
69,0,369312,0,313601,0,372058
70,0,368984,0,313583,0,372040
71,0,368571,0,313578,0,372027
72,0,366857,0,313576,0,372019
73,0,366023,0,313575,0,372011
74,0,364934,0,313576,0,372005
75,0,364111,0,313579,0,372001
76,0,363100,0,313582,0,371997
77,0,364236,0,313589,0,371998
78,0,364952,0,313586,0,371983
79,0,364757,0,313581,0,371971
80,0,364659,0,313580,0,371987
81,0,362598,0,313584,0,371996
82,0,361963,0,313573,0,371967
83,0,365363,0,313573,0,371976
84,0,365363,0,313571,0,371961
85,0,365363,0,313573,0,371964
86,0,365275,0,313581,0,371969
87,0,365129,0,313596,0,371989
88,0,364809,0,313609,0,372007
89,0,364273,0,313593,0,371976
90,0,364537,0,313614,0,372025
91,0,364342,0,313599,0,372000
92,0,364133,0,313603,0,372014
93,0,364098,0,313621,0,372044
94,0,364098,0,313592,0,371980
95,0,364098,0,313590,0,371990
96,0,364098,0,313589,0,371979
97,0,364098,0,313581,0,371962
98,0,364098,0,313597,0,372022
99,0,364098,0,313588,0,371956
100,0,364098,0,313579,0,371934
