,evaluation,tr_loss,va_loss
1,0,547937,0,293602,0,347722
2,0,529890,0,292454,0,345030
3,0,524939,0,296386,0,349422
4,0,525500,0,289995,0,341549
5,0,455940,0,310957,0,367733
6,0,522944,0,291325,0,343639
7,0,513940,0,298083,0,354113
8,0,512665,0,299475,0,353555
9,0,470554,0,311568,0,369326
10,0,495444,0,302403,0,357718
11,0,525413,0,295424,0,349769
12,0,545820,0,292922,0,348108
13,0,548667,0,293482,0,348525
14,0,549101,0,295381,0,350877
15,0,546913,0,299373,0,354757
16,0,537055,0,288396,0,341417
17,0,465133,0,312096,0,369608
18,0,514666,0,311023,0,368537
19,0,536885,0,293622,0,348113
20,0,528555,0,290981,0,341734
21,0,500626,0,295893,0,351330
22,0,509956,0,293790,0,346656
23,0,491460,0,294327,0,352208
24,0,550879,0,293574,0,345889
25,0,546703,0,288028,0,338773
26,0,514937,0,292968,0,344910
27,0,557466,0,288709,0,340873
28,0,520110,0,296189,0,350389
29,0,510955,0,293697,0,350674
30,0,550895,0,301218,0,355270
31,0,535074,0,289262,0,343978
32,0,521649,0,291268,0,344466
33,0,485295,0,300407,0,355409
34,0,426515,0,309585,0,369181
35,0,461637,0,301554,0,358335
36,0,535939,0,287981,0,342061
37,0,552462,0,286093,0,337046
38,0,516968,0,300547,0,357021
39,0,461517,0,305827,0,364878
40,0,308072,0,314215,0,372344
41,0,522642,0,290287,0,345527
42,0,288713,0,314981,0,373367
43,0,523893,0,291808,0,344564
44,0,534829,0,288812,0,343571
45,0,481786,0,311826,0,369771
46,0,548520,0,297653,0,353365
47,0,515458,0,313774,0,371845
48,0,533635,0,293383,0,347984
49,0,534471,0,293077,0,348453
50,0,535192,0,292763,0,348392
51,0,543674,0,291711,0,347035
52,0,546194,0,290859,0,345927
53,0,535692,0,289219,0,343967
54,0,555150,0,288773,0,342250
55,0,508611,0,291889,0,348302
56,0,537202,0,288643,0,341353
57,0,522293,0,291515,0,343733
58,0,531328,0,295545,0,348395
59,0,518521,0,296545,0,354300
60,0,525667,0,309324,0,366510
61,0,530525,0,290017,0,342192
62,0,453392,0,321518,0,376184
63,0,540621,0,295604,0,351413
64,0,539663,0,292113,0,346415
65,0,430415,0,312230,0,370683
66,0,541303,0,287623,0,341041
67,0,496611,0,305879,0,362874
68,0,529556,0,288999,0,342737
69,0,524842,0,288831,0,342843
70,0,534012,0,289673,0,344035
71,0,534254,0,288505,0,341807
72,0,472357,0,302141,0,355190
73,0,538127,0,288611,0,340324
74,0,533944,0,290420,0,342222
75,0,465408,0,311679,0,368953
76,0,537760,0,288555,0,343974
77,0,503721,0,294877,0,351318
78,0,533260,0,290455,0,345677
79,0,460967,0,308956,0,365193
80,0,522424,0,299001,0,354334
81,0,531781,0,291560,0,346047
82,0,526561,0,291163,0,344191
83,0,540561,0,287372,0,340776
84,0,472717,0,307177,0,363599
