,evaluation,tr_loss,va_loss
1,0,533310,0,311998,0,369824
2,0,523564,0,311739,0,369528
3,0,520650,0,312015,0,369859
4,0,519558,0,312332,0,370227
5,0,515289,0,312601,0,370534
6,0,514842,0,312813,0,370774
7,0,511275,0,312968,0,370946
8,0,509210,0,313093,0,371086
9,0,509271,0,313199,0,371204
10,0,505658,0,313292,0,371308
11,0,506707,0,313370,0,371400
12,0,506264,0,313451,0,371497
13,0,502186,0,313502,0,371564
14,0,502033,0,313563,0,371634
15,0,502079,0,313591,0,371675
16,0,503070,0,313616,0,371710
17,0,503965,0,313637,0,371746
18,0,504818,0,313657,0,371778
19,0,504088,0,313677,0,371808
20,0,502223,0,313683,0,371809
21,0,501492,0,313694,0,371820
22,0,500850,0,313698,0,371845
23,0,501224,0,313721,0,371859
24,0,499656,0,313719,0,371850
25,0,500283,0,313743,0,371876
26,0,501734,0,313713,0,371851
27,0,499212,0,313762,0,371902
28,0,498317,0,313738,0,371872
29,0,497961,0,313761,0,371884
30,0,495327,0,313740,0,371860
31,0,497193,0,313762,0,371869
32,0,492045,0,313772,0,371870
33,0,486784,0,313741,0,371866
34,0,488925,0,313743,0,371850
35,0,487964,0,313736,0,371850
36,0,487140,0,313752,0,371871
37,0,486864,0,313719,0,371845
38,0,484395,0,313744,0,371868
39,0,486461,0,313751,0,371858
40,0,486620,0,313711,0,371859
41,0,483934,0,313730,0,371858
42,0,484377,0,313714,0,371859
43,0,483796,0,313710,0,371857
44,0,482505,0,313705,0,371861
45,0,481174,0,313702,0,371864
46,0,479988,0,313703,0,371863
47,0,480430,0,313735,0,371866
48,0,475362,0,313680,0,371880
49,0,474204,0,313711,0,371856
50,0,474424,0,313685,0,371879
51,0,471999,0,313679,0,371861
52,0,476659,0,313677,0,371859
53,0,474383,0,313663,0,371871
54,0,468713,0,313706,0,371872
55,0,467644,0,313672,0,371880
56,0,466154,0,313672,0,371847
57,0,453586,0,313642,0,371897
58,0,413145,0,313656,0,371888
59,0,360820,0,313664,0,371868
60,0,260061,0,313656,0,371879
61,0,277340,0,313686,0,371857
62,0,241210,0,313641,0,371920
63,0,366483,0,313668,0,371890
64,0,397477,0,313658,0,371874
65,0,386154,0,313663,0,371882
66,0,349895,0,313673,0,371893
67,0,355928,0,313655,0,371897
68,0,371795,0,313703,0,371871
69,0,346914,0,313631,0,371903
70,0,356741,0,313668,0,371854
71,0,342014,0,313658,0,371863
72,0,360107,0,313624,0,371879
73,0,358768,0,313611,0,371853
74,0,350632,0,313652,0,371859
75,0,369026,0,313619,0,371833
76,0,323401,0,313596,0,371870
77,0,317996,0,313629,0,371844
78,0,360844,0,313616,0,371817
79,0,313896,0,313610,0,371829
80,0,317205,0,313645,0,371842
81,0,340929,0,313586,0,371850
82,0,323244,0,313608,0,371826
83,0,313874,0,313614,0,371848
84,0,332474,0,313577,0,371828
85,0,318935,0,313593,0,371825
86,0,311341,0,313640,0,371827
87,0,317383,0,313565,0,371835
88,0,327018,0,313583,0,371818
89,0,317118,0,313614,0,371779
90,0,314956,0,313563,0,371840
91,0,329875,0,313570,0,371803
92,0,314621,0,313599,0,371801
93,0,317348,0,313578,0,371836
94,0,327641,0,313559,0,371785
95,0,307134,0,313585,0,371781
96,0,306940,0,313573,0,371812
97,0,317007,0,313557,0,371790
98,0,308652,0,313578,0,371787
99,0,305681,0,313550,0,371810
100,0,311983,0,313569,0,371778
