,evaluation,tr_loss,va_loss
1,0,382791,0,314006,0,372150
2,0,363401,0,314007,0,372150
3,0,363401,0,314007,0,372150
4,0,360411,0,314007,0,372150
5,0,346102,0,314007,0,372150
6,0,270311,0,314007,0,372154
7,0,373645,0,313901,0,371695
8,0,373396,0,313992,0,371957
9,0,374575,0,313938,0,371708
10,0,371073,0,314007,0,372150
11,0,374982,0,314007,0,372150
12,0,394736,0,314007,0,372150
13,0,476963,0,314006,0,372147
14,0,368196,0,313927,0,372040
15,0,368293,0,313794,0,371777
16,0,363401,0,314007,0,372150
17,0,364091,0,314007,0,372150
18,0,364829,0,314007,0,372150
19,0,389604,0,314007,0,372150
20,0,460753,0,314007,0,372150
21,0,475188,0,314007,0,372150
22,0,370677,0,313910,0,371986
23,0,364188,0,313999,0,372096
24,0,374303,0,313983,0,372072
25,0,362375,0,314008,0,372166
26,0,365088,0,314006,0,372150
27,0,344653,0,314104,0,372580
28,0,364718,0,313891,0,371996
29,0,366911,0,313903,0,372035
30,0,392239,0,312362,0,370171
31,0,372841,0,313819,0,371804
32,0,366993,0,313566,0,371864
33,0,371993,0,313733,0,371780
34,0,370022,0,313857,0,371927
35,0,368597,0,313782,0,372047
36,0,368597,0,313873,0,372092
37,0,363401,0,314007,0,372150
38,0,363401,0,314007,0,372150
39,0,343267,0,314007,0,372150
40,0,275037,0,314007,0,372150
41,0,273503,0,314007,0,372150
42,0,347371,0,314007,0,372150
43,0,295253,0,314007,0,372151
44,0,355717,0,314007,0,372150
45,0,309516,0,314007,0,372150
46,0,251120,0,314007,0,372150
47,0,236094,0,314007,0,372151
48,0,242885,0,314007,0,372151
49,0,363401,0,314007,0,372150
50,0,363401,0,314007,0,372150
51,0,363401,0,314007,0,372150
52,0,363401,0,314007,0,372150
53,0,355793,0,314007,0,372150
54,0,310076,0,314007,0,372150
55,0,249034,0,314007,0,372151
56,0,352894,0,315562,0,374452
57,0,365151,0,314003,0,372140
58,0,363401,0,314007,0,372150
59,0,363401,0,314007,0,372150
60,0,361698,0,314007,0,372150
61,0,327136,0,314007,0,372150
62,0,463894,0,314007,0,372150
63,0,371282,0,314007,0,372150
64,0,371632,0,314007,0,372150
65,0,371528,0,314006,0,372150
66,0,374980,0,314007,0,372150
67,0,385227,0,314007,0,372150
68,0,363401,0,314007,0,372150
69,0,363401,0,314007,0,372150
70,0,363401,0,314007,0,372150
71,0,368491,0,314007,0,372150
72,0,378056,0,313786,0,371499
73,0,371282,0,314007,0,372150
74,0,375887,0,314007,0,372150
75,0,373204,0,314007,0,372150
76,0,383932,0,314006,0,372150
77,0,425749,0,314006,0,372149
78,0,363401,0,314007,0,372150
79,0,371282,0,314007,0,372150
80,0,372270,0,314007,0,372150
81,0,381028,0,314007,0,372150
82,0,407874,0,314006,0,372150
83,0,523837,0,314006,0,372150
84,0,233584,0,314007,0,372151
85,0,363401,0,314007,0,372150
86,0,363401,0,314007,0,372150
87,0,363401,0,314007,0,372150
88,0,359668,0,314007,0,372150
89,0,338760,0,314007,0,372150
90,0,442156,0,314006,0,372150
91,0,366136,0,314007,0,372150
92,0,369402,0,314007,0,372150
93,0,373546,0,314007,0,372150
94,0,375460,0,314006,0,372150
95,0,405013,0,314006,0,372149
96,0,270679,0,314007,0,372150
97,0,439218,0,314006,0,372150
98,0,374501,0,313855,0,371711
99,0,374141,0,313969,0,371778
100,0,369513,0,313990,0,372094
101,0,363401,0,314007,0,372150
102,0,363401,0,314007,0,372150
103,0,363401,0,314007,0,372150
104,0,363403,0,314007,0,372150
105,0,349003,0,314007,0,372150
106,0,298135,0,314012,0,372178
107,0,366018,0,314007,0,372150
108,0,371282,0,314007,0,372150
109,0,375431,0,314007,0,372150
110,0,374832,0,314007,0,372150
111,0,415847,0,314006,0,372149
112,0,471725,0,314006,0,372150
113,0,452511,0,314007,0,372150
114,0,375515,0,313985,0,372076
115,0,375444,0,313535,0,371851
116,0,357325,0,314247,0,372642
117,0,371549,0,313776,0,371583
118,0,373278,0,313999,0,372050
119,0,363401,0,314007,0,372150
120,0,363401,0,314007,0,372150
121,0,373486,0,314007,0,372150
122,0,378129,0,314007,0,372150
123,0,404271,0,314006,0,372150
124,0,511374,0,314006,0,372149
125,0,363401,0,314007,0,372150
126,0,363401,0,314007,0,372150
127,0,371510,0,314007,0,372150
128,0,397860,0,314007,0,372150
129,0,491230,0,314006,0,372149
130,0,363401,0,314007,0,372150
131,0,363401,0,314007,0,372150
132,0,371632,0,314007,0,372150
133,0,375495,0,314007,0,372150
134,0,400866,0,314007,0,372150
135,0,290798,0,314476,0,373142
136,0,368536,0,314007,0,372150
137,0,371282,0,314007,0,372150
138,0,371632,0,314007,0,372150
139,0,374441,0,314007,0,372150
140,0,377321,0,314007,0,372150
141,0,406284,0,314006,0,372150
142,0,469960,0,314006,0,372148
143,0,461741,0,314007,0,372150
144,0,371170,0,313963,0,372166
145,0,362816,0,314098,0,372279
146,0,366018,0,314005,0,372150
147,0,371752,0,314006,0,372150
148,0,373901,0,314054,0,372150
149,0,368750,0,314009,0,372121
150,0,362663,0,314007,0,372150
151,0,351865,0,314009,0,372162
152,0,364340,0,313638,0,371753
153,0,371750,0,313942,0,371854
154,0,362720,0,314069,0,372166
155,0,370584,0,313910,0,372084
156,0,373809,0,313900,0,371960
