,evaluation,tr_loss,va_loss
1,0,403459,0,310532,0,367584
2,0,252099,0,314007,0,372150
3,0,254260,0,314007,0,372151
4,0,256992,0,314007,0,372151
5,0,371651,0,314007,0,372150
6,0,389074,0,314007,0,372150
7,0,398120,0,314006,0,372150
8,0,386527,0,313987,0,372125
9,0,239466,0,314007,0,372150
10,0,223522,0,314007,0,372150
11,0,222736,0,314007,0,372151
12,0,434270,0,314006,0,372150
13,0,435955,0,314007,0,372150
14,0,429608,0,314007,0,372150
15,0,346945,0,314004,0,372160
16,0,369835,0,314006,0,372148
17,0,365800,0,314007,0,372150
18,0,388615,0,314007,0,372150
19,0,366927,0,314007,0,372150
20,0,364674,0,314007,0,372150
21,0,369239,0,314007,0,372150
22,0,340344,0,314007,0,372150
23,0,392502,0,314007,0,372150
24,0,436186,0,314007,0,372150
25,0,471006,0,314007,0,372150
26,0,363401,0,314007,0,372150
27,0,361556,0,314007,0,372150
28,0,339213,0,314007,0,372150
29,0,239078,0,314007,0,372150
30,0,239612,0,314007,0,372150
31,0,447443,0,313986,0,372128
32,0,231111,0,314007,0,372150
33,0,231608,0,314007,0,372150
34,0,363401,0,314007,0,372150
35,0,355661,0,314007,0,372150
36,0,294747,0,314007,0,372150
37,0,326918,0,314007,0,372150
38,0,331064,0,314007,0,372150
39,0,260119,0,314007,0,372150
40,0,252270,0,314007,0,372150
41,0,244795,0,314007,0,372150
42,0,263787,0,314007,0,372151
43,0,311370,0,314007,0,372151
44,0,384371,0,314006,0,372149
45,0,375546,0,314006,0,372150
46,0,353062,0,314006,0,372150
47,0,355477,0,314006,0,372150
48,0,367439,0,314006,0,372150
49,0,322562,0,314007,0,372151
50,0,328740,0,314007,0,372151
51,0,342286,0,314007,0,372151
52,0,378995,0,314006,0,372150
53,0,397812,0,314007,0,372150
54,0,466645,0,314007,0,372150
55,0,490272,0,314006,0,372149
56,0,351992,0,314007,0,372150
57,0,276345,0,314007,0,372150
58,0,254969,0,314007,0,372150
59,0,255321,0,314007,0,372150
60,0,461985,0,314006,0,372150
61,0,363401,0,314007,0,372150
62,0,418359,0,314007,0,372150
63,0,388278,0,314007,0,372150
64,0,399306,0,314007,0,372150
65,0,272457,0,314007,0,372150
66,0,266903,0,314007,0,372150
67,0,253012,0,314007,0,372150
68,0,285657,0,314007,0,372150
69,0,268795,0,314007,0,372150
70,0,248850,0,314007,0,372150
71,0,242051,0,314007,0,372150
72,0,233170,0,314007,0,372150
73,0,219514,0,314007,0,372150
74,0,221514,0,314007,0,372150
75,0,374173,0,314007,0,372150
76,0,386912,0,314007,0,372150
77,0,464252,0,314007,0,372150
78,0,481618,0,314007,0,372150
79,0,492832,0,313999,0,372141
80,0,395736,0,314007,0,372150
81,0,403986,0,314007,0,372150
82,0,342748,0,314007,0,372150
83,0,354353,0,314007,0,372150
84,0,412960,0,313998,0,372143
85,0,269436,0,314007,0,372150
86,0,274155,0,314007,0,372150
87,0,287272,0,314006,0,372150
88,0,319653,0,314006,0,372150
89,0,470817,0,314007,0,372150
90,0,471155,0,314007,0,372150
91,0,438308,0,314004,0,372146
92,0,494379,0,314007,0,372150
93,0,499441,0,314007,0,372150
94,0,496834,0,314006,0,372150
95,0,372105,0,314007,0,372150
96,0,427175,0,314007,0,372150
97,0,500892,0,314007,0,372150
98,0,520268,0,314006,0,372150
99,0,318226,0,314008,0,372150
100,0,351681,0,314005,0,372151
101,0,395848,0,314007,0,372150
102,0,412482,0,314005,0,372148
103,0,282443,0,314007,0,372150
104,0,267870,0,314007,0,372151
105,0,259588,0,314007,0,372151
106,0,327886,0,314007,0,372151
107,0,366894,0,314007,0,372150
108,0,359870,0,314007,0,372150
109,0,385721,0,314007,0,372150
110,0,408202,0,314007,0,372150
111,0,384221,0,314007,0,372150
112,0,450882,0,314007,0,372150
113,0,433358,0,314007,0,372150
114,0,447605,0,314006,0,372150
115,0,363401,0,314007,0,372150
116,0,373632,0,314007,0,372150
117,0,399858,0,314007,0,372150
118,0,415826,0,314007,0,372150
119,0,426195,0,314007,0,372150
120,0,250651,0,314007,0,372150
121,0,255056,0,314007,0,372150
122,0,244594,0,314007,0,372150
123,0,244760,0,314007,0,372150
124,0,356080,0,314007,0,372150
125,0,343903,0,314007,0,372150
126,0,342326,0,314007,0,372150
127,0,391358,0,314007,0,372150
128,0,382892,0,314007,0,372150
129,0,384657,0,314007,0,372150
130,0,471727,0,314006,0,372150
131,0,347599,0,314007,0,372150
132,0,246990,0,314007,0,372150
133,0,231087,0,314007,0,372150
134,0,225526,0,314007,0,372150
135,0,261677,0,314007,0,372150
136,0,248798,0,314007,0,372151
137,0,347080,0,314006,0,372154
138,0,356328,0,314007,0,372150
139,0,256097,0,314007,0,372150
140,0,237048,0,314007,0,372150
141,0,236649,0,314007,0,372152
142,0,290503,0,314007,0,372151
143,0,318615,0,314005,0,372147
144,0,384064,0,314006,0,372150
145,0,360873,0,314007,0,372150
146,0,334280,0,314007,0,372150
147,0,286377,0,314007,0,372150
148,0,285200,0,314007,0,372150
149,0,288550,0,314007,0,372150
150,0,360679,0,314007,0,372150
151,0,382490,0,314007,0,372150
152,0,391028,0,314007,0,372150
153,0,405527,0,314007,0,372150
154,0,332333,0,314007,0,372150
155,0,329698,0,314007,0,372150
156,0,340227,0,314007,0,372150
157,0,397048,0,314005,0,372149
158,0,343083,0,314007,0,372150
159,0,251941,0,314007,0,372150
160,0,241922,0,314007,0,372150
161,0,234894,0,314007,0,372151
162,0,251884,0,314007,0,372151
163,0,363403,0,314007,0,372150
164,0,352063,0,314007,0,372150
165,0,314631,0,314007,0,372150
166,0,302866,0,314007,0,372150
167,0,289558,0,314007,0,372150
168,0,382819,0,314007,0,372150
169,0,338581,0,314007,0,372150
170,0,344113,0,314006,0,372150
171,0,372040,0,314007,0,372150
172,0,404144,0,314007,0,372150
173,0,348880,0,314007,0,372150
174,0,357716,0,314007,0,372150
175,0,361878,0,314006,0,372150
176,0,346240,0,314007,0,372150
177,0,489878,0,313970,0,372106
178,0,364771,0,314007,0,372150
179,0,388546,0,314007,0,372150
180,0,424856,0,314007,0,372150
181,0,424864,0,314007,0,372150
182,0,327946,0,314007,0,372150
183,0,309708,0,314007,0,372150
184,0,279733,0,314007,0,372150
185,0,259184,0,314007,0,372150
186,0,443460,0,314007,0,372150
187,0,386176,0,314007,0,372150
188,0,380773,0,314007,0,372150
189,0,324541,0,314007,0,372150
190,0,312689,0,314007,0,372150
191,0,292491,0,314007,0,372150
192,0,326405,0,314007,0,372150
193,0,374035,0,314007,0,372150
194,0,368945,0,314007,0,372150
195,0,386677,0,314007,0,372150
196,0,368834,0,314007,0,372151
197,0,285579,0,314007,0,372151
198,0,254390,0,314007,0,372151
199,0,240633,0,314007,0,372151
200,0,362858,0,314007,0,372151
201,0,356061,0,314007,0,372151
202,0,344268,0,314007,0,372151
203,0,307826,0,314007,0,372151
204,0,245253,0,314007,0,372150
205,0,246304,0,314007,0,372151
206,0,249489,0,314007,0,372150
207,0,299521,0,314007,0,372150
208,0,270178,0,314007,0,372150
209,0,447418,0,314007,0,372150
210,0,393155,0,314007,0,372150
211,0,386226,0,314007,0,372150
212,0,452980,0,314007,0,372150
213,0,467467,0,314007,0,372150
214,0,337803,0,314007,0,372150
215,0,340501,0,314007,0,372150
216,0,372131,0,314007,0,372150
217,0,351885,0,314007,0,372150
218,0,307588,0,314007,0,372150
219,0,317031,0,314007,0,372150
220,0,439998,0,314006,0,372149
221,0,347109,0,314007,0,372150
222,0,344895,0,314007,0,372150
223,0,320400,0,314007,0,372150
224,0,262592,0,314007,0,372150
225,0,255340,0,314007,0,372150
226,0,249677,0,314007,0,372150
227,0,465649,0,314005,0,372148
228,0,400552,0,314007,0,372150
229,0,386630,0,314007,0,372150
230,0,346846,0,314007,0,372150
231,0,465832,0,313958,0,372104
232,0,363401,0,314007,0,372150
233,0,272007,0,314007,0,372150
234,0,239181,0,314007,0,372150
235,0,233847,0,314007,0,372150
236,0,247888,0,314007,0,372151
237,0,429382,0,314007,0,372150
238,0,405224,0,314007,0,372150
239,0,376581,0,314007,0,372150
240,0,504108,0,314006,0,372149
241,0,397898,0,314007,0,372150
242,0,391852,0,314007,0,372150
243,0,362003,0,314007,0,372151
244,0,357492,0,314007,0,372151
245,0,408742,0,314006,0,372150
246,0,378192,0,314007,0,372150
247,0,437197,0,314007,0,372150
248,0,406540,0,313980,0,372119
249,0,365443,0,314007,0,372150
250,0,367946,0,314007,0,372150
251,0,290893,0,314007,0,372151
252,0,314706,0,314007,0,372151
253,0,414503,0,314006,0,372149
254,0,287977,0,314007,0,372151
255,0,346515,0,314007,0,372150
256,0,466367,0,314007,0,372150
257,0,465154,0,314006,0,372150
258,0,324855,0,314007,0,372150
259,0,309500,0,314007,0,372150
260,0,314203,0,314007,0,372151
261,0,373180,0,314007,0,372150
262,0,376031,0,314007,0,372150
263,0,416404,0,314007,0,372150
264,0,428912,0,314007,0,372150
265,0,439695,0,314002,0,372143
266,0,345161,0,314007,0,372150
267,0,318812,0,314007,0,372150
268,0,288186,0,314007,0,372150
269,0,297379,0,314007,0,372150
270,0,363401,0,314007,0,372150
271,0,349762,0,314007,0,372150
272,0,274102,0,314007,0,372150
273,0,275771,0,314007,0,372150
274,0,299400,0,314007,0,372150
275,0,418788,0,314006,0,372150
276,0,423873,0,314001,0,372142
277,0,318832,0,314007,0,372150
278,0,311586,0,314007,0,372150
279,0,307393,0,314007,0,372151
280,0,398760,0,314006,0,372150
281,0,304371,0,314007,0,372150
282,0,267657,0,314007,0,372150
283,0,265030,0,314007,0,372150
284,0,271041,0,314007,0,372150
285,0,373948,0,314007,0,372150
286,0,390561,0,314007,0,372150
287,0,327207,0,314007,0,372150
288,0,341834,0,314007,0,372150
289,0,363401,0,314007,0,372150
290,0,355058,0,314007,0,372150
291,0,331866,0,314007,0,372150
292,0,313295,0,314007,0,372150
293,0,302108,0,314007,0,372150
294,0,284353,0,314007,0,372150
295,0,332692,0,314007,0,372151
296,0,389582,0,314007,0,372150
297,0,391226,0,314007,0,372150
