,evaluation,tr_loss,va_loss
1,0,544483,0,300966,0,357234
2,0,554085,0,300617,0,356751
3,0,554882,0,300480,0,356620
4,0,555839,0,300379,0,356545
5,0,555063,0,300293,0,356488
6,0,555296,0,300218,0,356444
7,0,555663,0,300152,0,356408
8,0,554718,0,300093,0,356380
9,0,553466,0,300042,0,356359
10,0,552717,0,299997,0,356343
11,0,555545,0,299959,0,356331
12,0,555163,0,299926,0,356324
13,0,553937,0,299897,0,356319
14,0,554787,0,299873,0,356316
15,0,555603,0,299853,0,356315
16,0,554963,0,299835,0,356315
17,0,554579,0,299820,0,356315
18,0,551747,0,299807,0,356316
19,0,549996,0,299796,0,356318
20,0,551761,0,299787,0,356319
21,0,550817,0,299778,0,356321
22,0,551541,0,299771,0,356323
23,0,552043,0,299764,0,356325
24,0,552043,0,299758,0,356326
25,0,552659,0,299752,0,356328
26,0,552940,0,299747,0,356330
27,0,551499,0,299742,0,356331
28,0,551704,0,299738,0,356333
29,0,551764,0,299734,0,356335
30,0,550299,0,299730,0,356336
31,0,550266,0,299726,0,356338
32,0,550992,0,299723,0,356340
33,0,551037,0,299720,0,356341
34,0,550990,0,299716,0,356343
35,0,550990,0,299713,0,356345
36,0,551066,0,299711,0,356346
37,0,550740,0,299708,0,356348
38,0,550928,0,299705,0,356349
39,0,550943,0,299702,0,356351
40,0,550978,0,299700,0,356352
41,0,550964,0,299698,0,356354
42,0,550964,0,299695,0,356355
43,0,552102,0,299693,0,356357
44,0,553400,0,299691,0,356358
45,0,553121,0,299689,0,356359
46,0,553121,0,299686,0,356361
47,0,553145,0,299684,0,356362
48,0,553195,0,299682,0,356363
49,0,553195,0,299681,0,356365
50,0,553154,0,299679,0,356366
51,0,553122,0,299677,0,356367
52,0,553076,0,299675,0,356368
53,0,553076,0,299673,0,356369
54,0,553283,0,299672,0,356370
55,0,553296,0,299670,0,356372
56,0,553296,0,299668,0,356373
57,0,553296,0,299667,0,356374
58,0,553255,0,299665,0,356375
59,0,553284,0,299663,0,356376
60,0,553387,0,299662,0,356377
61,0,553325,0,299660,0,356378
62,0,552901,0,299659,0,356379
63,0,553453,0,299658,0,356379
64,0,552942,0,299656,0,356380
65,0,552942,0,299655,0,356381
66,0,552942,0,299653,0,356382
67,0,552235,0,299652,0,356383
68,0,552235,0,299651,0,356384
69,0,552292,0,299650,0,356384
70,0,552292,0,299648,0,356385
71,0,552233,0,299647,0,356386
72,0,552233,0,299646,0,356386
73,0,552233,0,299645,0,356387
74,0,552140,0,299644,0,356388
75,0,552140,0,299642,0,356388
76,0,552152,0,299641,0,356389
77,0,552115,0,299640,0,356390
78,0,552099,0,299639,0,356390
79,0,552099,0,299638,0,356391
80,0,552099,0,299637,0,356391
81,0,552099,0,299636,0,356392
82,0,552099,0,299635,0,356392
83,0,551994,0,299634,0,356393
84,0,551994,0,299633,0,356394
85,0,552165,0,299632,0,356394
86,0,552165,0,299631,0,356394
87,0,552966,0,299630,0,356395
88,0,553150,0,299629,0,356395
89,0,553150,0,299628,0,356396
90,0,553150,0,299627,0,356396
91,0,553150,0,299626,0,356397
92,0,553105,0,299625,0,356397
93,0,553105,0,299624,0,356397
94,0,553055,0,299623,0,356398
95,0,553055,0,299622,0,356398
96,0,553033,0,299622,0,356399
97,0,553033,0,299621,0,356399
98,0,552939,0,299620,0,356399
99,0,552939,0,299619,0,356400
100,0,552613,0,299618,0,356400
101,0,552613,0,299617,0,356400
102,0,552531,0,299617,0,356400
103,0,552954,0,299616,0,356401
104,0,553037,0,299615,0,356401
105,0,553180,0,299614,0,356401
106,0,553180,0,299613,0,356402
107,0,553180,0,299613,0,356402
108,0,553180,0,299612,0,356402
109,0,553180,0,299611,0,356402
110,0,553192,0,299610,0,356402
111,0,553192,0,299610,0,356403
112,0,553192,0,299609,0,356403
113,0,553192,0,299608,0,356403
114,0,553192,0,299608,0,356403
115,0,553192,0,299607,0,356404
116,0,553192,0,299606,0,356404
117,0,553192,0,299606,0,356404
118,0,553192,0,299605,0,356404
119,0,553192,0,299604,0,356404
120,0,553192,0,299604,0,356404
121,0,552750,0,299603,0,356405
122,0,552736,0,299602,0,356405
123,0,552736,0,299602,0,356405
124,0,552736,0,299601,0,356405
125,0,552736,0,299600,0,356405
126,0,552736,0,299600,0,356405
127,0,552736,0,299599,0,356406
128,0,552736,0,299598,0,356406
129,0,552736,0,299598,0,356406
130,0,552736,0,299597,0,356406
131,0,552736,0,299597,0,356406
132,0,552736,0,299596,0,356406
133,0,552736,0,299596,0,356406
134,0,554187,0,299595,0,356406
135,0,554187,0,299594,0,356406
136,0,554187,0,299594,0,356407
137,0,554187,0,299593,0,356407
138,0,554187,0,299593,0,356407
139,0,554187,0,299592,0,356407
140,0,554196,0,299592,0,356407
141,0,554196,0,299591,0,356407
142,0,554196,0,299591,0,356407
143,0,554196,0,299590,0,356407
144,0,554196,0,299590,0,356407
145,0,554196,0,299589,0,356407
146,0,554196,0,299589,0,356407
147,0,554196,0,299588,0,356407
148,0,554196,0,299588,0,356408
149,0,554522,0,299587,0,356408
150,0,554522,0,299587,0,356408
151,0,554118,0,299586,0,356408
152,0,554165,0,299586,0,356408
153,0,553935,0,299585,0,356408
154,0,553935,0,299585,0,356408
155,0,553961,0,299584,0,356408
156,0,553997,0,299584,0,356408
157,0,553997,0,299583,0,356408
158,0,553997,0,299583,0,356408
159,0,554090,0,299582,0,356408
160,0,554090,0,299582,0,356408
161,0,554090,0,299581,0,356408
162,0,554090,0,299581,0,356408
163,0,554099,0,299581,0,356408
164,0,554099,0,299580,0,356408
165,0,553915,0,299580,0,356408
166,0,553915,0,299579,0,356408
167,0,553930,0,299579,0,356408
168,0,553930,0,299578,0,356408
169,0,553053,0,299578,0,356408
170,0,553053,0,299578,0,356408
171,0,553053,0,299577,0,356408
172,0,553053,0,299577,0,356408
173,0,553053,0,299576,0,356409
174,0,553053,0,299576,0,356409
175,0,553053,0,299576,0,356409
176,0,553053,0,299575,0,356409
177,0,553053,0,299575,0,356409
178,0,552708,0,299574,0,356409
179,0,552726,0,299574,0,356409
180,0,552726,0,299574,0,356409
181,0,552726,0,299573,0,356409
182,0,552726,0,299573,0,356409
183,0,552726,0,299573,0,356409
184,0,552726,0,299572,0,356409
185,0,552726,0,299572,0,356409
186,0,552726,0,299572,0,356409
187,0,552726,0,299571,0,356409
188,0,552694,0,299571,0,356409
189,0,552498,0,299571,0,356409
190,0,552498,0,299570,0,356409
191,0,552498,0,299570,0,356409
192,0,552498,0,299570,0,356409
193,0,552498,0,299569,0,356409
194,0,552531,0,299569,0,356409
