,evaluation,tr_loss,va_loss
1,0,500157,0,313618,0,371587
2,0,250948,0,313611,0,371649
3,0,374841,0,313953,0,372116
4,0,504443,0,313729,0,371818
5,0,453611,0,313864,0,371982
6,0,293170,0,313592,0,371346
7,0,449032,0,313682,0,371601
8,0,396644,0,313883,0,371947
9,0,401120,0,313894,0,372003
10,0,484439,0,313755,0,371882
11,0,465315,0,313870,0,371774
12,0,341412,0,314032,0,372258
13,0,381305,0,314016,0,372145
14,0,300036,0,313603,0,371863
15,0,477693,0,311741,0,369205
16,0,294857,0,314008,0,372186
17,0,316863,0,313549,0,371628
18,0,460178,0,313427,0,371515
19,0,426789,0,313422,0,371435
20,0,474208,0,313952,0,372085
21,0,542615,0,313936,0,372051
22,0,517556,0,313498,0,371516
23,0,521153,0,313719,0,371827
24,0,230953,0,314067,0,372231
25,0,430919,0,313507,0,371426
26,0,447405,0,313542,0,371601
27,0,340236,0,314000,0,372142
28,0,521830,0,313753,0,371872
29,0,469500,0,313798,0,371821
30,0,488229,0,313644,0,371629
31,0,259029,0,314019,0,372174
32,0,345756,0,314009,0,372153
33,0,470299,0,313800,0,371875
34,0,491652,0,313428,0,371205
35,0,421454,0,313976,0,372108
36,0,478414,0,313270,0,371093
37,0,374419,0,313998,0,372138
38,0,345809,0,313925,0,371976
39,0,454203,0,313810,0,371718
40,0,294118,0,313189,0,371057
41,0,509610,0,313419,0,371191
42,0,471187,0,313989,0,372139
43,0,477881,0,313985,0,372123
44,0,420757,0,313780,0,371428
45,0,412482,0,313984,0,372127
46,0,405688,0,314005,0,372150
47,0,481564,0,313947,0,372084
48,0,502194,0,313912,0,372014
49,0,475695,0,313925,0,372046
50,0,376581,0,313837,0,371926
51,0,435066,0,313667,0,371801
52,0,257141,0,314002,0,372152
53,0,282617,0,314010,0,372157
54,0,469990,0,314006,0,372150
55,0,457701,0,312443,0,370372
56,0,265359,0,313665,0,371751
57,0,489124,0,313767,0,371806
58,0,488370,0,313700,0,371731
59,0,263480,0,314027,0,372171
60,0,480039,0,313713,0,371772
61,0,528581,0,313888,0,372060
62,0,248535,0,314011,0,372154
63,0,458666,0,313564,0,371609
64,0,489488,0,313721,0,371863
65,0,466492,0,312834,0,370854
66,0,427010,0,315715,0,372856
67,0,270031,0,314023,0,372158
68,0,496441,0,313853,0,371961
69,0,418509,0,314281,0,372342
70,0,526846,0,313978,0,372115
71,0,511249,0,313902,0,372058
72,0,339274,0,313950,0,372107
73,0,233625,0,314191,0,372304
74,0,261214,0,314007,0,372150
75,0,401954,0,313574,0,371626
76,0,439643,0,313726,0,371917
77,0,492000,0,313906,0,372006
78,0,466961,0,313699,0,371769
79,0,526923,0,313941,0,372080
80,0,298846,0,314006,0,372149
81,0,534770,0,313513,0,371554
82,0,354967,0,313767,0,371799
83,0,530411,0,313472,0,371620
84,0,505561,0,313460,0,371215
85,0,463238,0,313337,0,371372
86,0,294361,0,313896,0,371965
87,0,502107,0,313274,0,371153
88,0,336686,0,313854,0,371940
89,0,461973,0,313907,0,372059
90,0,336355,0,313952,0,372065
91,0,230125,0,314069,0,372227
92,0,427184,0,314007,0,372150
93,0,487530,0,312049,0,369625
94,0,515690,0,313661,0,371653
95,0,517293,0,313955,0,372087
96,0,297196,0,313963,0,372078
97,0,424914,0,313869,0,371926
98,0,239464,0,314053,0,372205
99,0,280028,0,313960,0,372108
100,0,517968,0,313743,0,371804
101,0,509520,0,313980,0,372102
102,0,492899,0,313137,0,370284
103,0,408448,0,313902,0,371994
104,0,517076,0,313170,0,370706
105,0,253007,0,314026,0,372168
106,0,436550,0,313976,0,372113
107,0,346651,0,312723,0,370770
108,0,492644,0,313284,0,370888
109,0,262384,0,314016,0,372163
110,0,487663,0,313695,0,371790
111,0,533199,0,313910,0,371997
112,0,465513,0,313863,0,371983
113,0,516494,0,313137,0,371115
114,0,480190,0,313338,0,371222
