,evaluation,tr_loss,va_loss
1,0,542421,0,305504,0,362245
2,0,538862,0,304670,0,361245
3,0,537868,0,305118,0,361789
4,0,533196,0,305643,0,362420
5,0,531305,0,306163,0,363032
6,0,528316,0,306666,0,363616
7,0,525617,0,307148,0,364171
8,0,523977,0,307611,0,364699
9,0,521943,0,308054,0,365201
10,0,520433,0,308475,0,365677
11,0,518359,0,308876,0,366129
12,0,517753,0,309255,0,366555
13,0,515754,0,309612,0,366957
14,0,513407,0,309948,0,367335
15,0,510424,0,310262,0,367689
16,0,508218,0,310555,0,368020
17,0,502138,0,310826,0,368327
18,0,496939,0,311077,0,368612
19,0,495246,0,311308,0,368875
20,0,493939,0,311519,0,369117
21,0,491799,0,311713,0,369340
22,0,489045,0,311889,0,369543
23,0,487225,0,312049,0,369728
24,0,484699,0,312194,0,369896
25,0,480957,0,312326,0,370049
26,0,477859,0,312444,0,370187
27,0,476852,0,312551,0,370311
28,0,473032,0,312647,0,370422
29,0,472080,0,312733,0,370522
30,0,470437,0,312811,0,370611
31,0,467493,0,312880,0,370691
32,0,467519,0,312943,0,370762
33,0,465960,0,312999,0,370824
34,0,464105,0,313050,0,370880
35,0,461666,0,313095,0,370930
36,0,458793,0,313136,0,370974
37,0,459249,0,313173,0,371013
38,0,459121,0,313207,0,371047
39,0,455918,0,313237,0,371078
40,0,454139,0,313264,0,371106
41,0,453707,0,313289,0,371130
42,0,450858,0,313312,0,371152
43,0,449827,0,313332,0,371171
44,0,450686,0,313351,0,371188
45,0,449030,0,313367,0,371203
46,0,448596,0,313382,0,371216
47,0,447533,0,313396,0,371228
48,0,446246,0,313408,0,371238
49,0,446045,0,313418,0,371246
50,0,445555,0,313428,0,371254
51,0,444082,0,313436,0,371260
52,0,443946,0,313444,0,371265
53,0,442957,0,313451,0,371270
54,0,443008,0,313456,0,371274
55,0,442801,0,313462,0,371278
56,0,442211,0,313466,0,371281
57,0,442043,0,313470,0,371283
58,0,442041,0,313474,0,371286
59,0,441402,0,313477,0,371288
60,0,440944,0,313480,0,371290
61,0,439431,0,313482,0,371292
62,0,439373,0,313485,0,371293
63,0,438792,0,313486,0,371295
64,0,438466,0,313488,0,371296
65,0,439047,0,313489,0,371297
66,0,438480,0,313490,0,371298
67,0,439278,0,313491,0,371299
68,0,439735,0,313491,0,371300
69,0,439507,0,313491,0,371300
70,0,439614,0,313491,0,371301
71,0,439171,0,313491,0,371301
72,0,437968,0,313490,0,371301
73,0,438706,0,313489,0,371301
74,0,438200,0,313488,0,371301
75,0,437978,0,313487,0,371301
76,0,438600,0,313485,0,371301
77,0,438796,0,313484,0,371301
78,0,438370,0,313482,0,371300
79,0,438823,0,313480,0,371300
80,0,438236,0,313477,0,371300
81,0,437830,0,313475,0,371299
82,0,438711,0,313472,0,371298
83,0,438100,0,313470,0,371297
84,0,436869,0,313467,0,371296
85,0,437720,0,313463,0,371295
86,0,437569,0,313460,0,371294
87,0,437079,0,313457,0,371293
88,0,437117,0,313453,0,371292
89,0,436945,0,313449,0,371290
90,0,437038,0,313445,0,371288
91,0,436952,0,313441,0,371287
92,0,436496,0,313436,0,371285
93,0,436764,0,313431,0,371283
94,0,436884,0,313426,0,371280
95,0,435584,0,313421,0,371278
96,0,434929,0,313416,0,371276
97,0,435294,0,313410,0,371274
98,0,435159,0,313404,0,371271
99,0,435382,0,313397,0,371269
100,0,435249,0,313391,0,371267
