,evaluation,tr_loss,va_loss
1,0,536814,0,302317,0,358908
2,0,548885,0,300849,0,357060
3,0,551712,0,300607,0,356742
4,0,553925,0,300487,0,356611
5,0,554899,0,300402,0,356534
6,0,555401,0,300332,0,356479
7,0,555994,0,300271,0,356435
8,0,556337,0,300215,0,356397
9,0,556989,0,300164,0,356365
10,0,556018,0,300117,0,356337
11,0,553908,0,300074,0,356313
12,0,554832,0,300033,0,356291
13,0,555124,0,299996,0,356272
14,0,555551,0,299961,0,356256
15,0,554014,0,299929,0,356241
16,0,552231,0,299899,0,356229
17,0,552610,0,299871,0,356218
18,0,552904,0,299846,0,356208
19,0,554509,0,299822,0,356200
20,0,554992,0,299800,0,356192
21,0,553549,0,299779,0,356186
22,0,553548,0,299760,0,356181
23,0,553967,0,299743,0,356176
24,0,554131,0,299727,0,356172
25,0,554386,0,299712,0,356168
26,0,555048,0,299698,0,356165
27,0,553924,0,299685,0,356163
28,0,553921,0,299673,0,356160
29,0,553132,0,299662,0,356158
30,0,550361,0,299652,0,356157
31,0,550342,0,299643,0,356155
32,0,550337,0,299634,0,356154
33,0,549648,0,299626,0,356153
34,0,549997,0,299618,0,356152
35,0,549483,0,299611,0,356151
36,0,549598,0,299604,0,356151
37,0,550595,0,299598,0,356150
38,0,551458,0,299592,0,356150
39,0,551123,0,299586,0,356150
40,0,551132,0,299581,0,356150
41,0,550807,0,299576,0,356149
42,0,553386,0,299572,0,356149
43,0,553386,0,299567,0,356150
44,0,552131,0,299563,0,356150
45,0,552117,0,299559,0,356150
46,0,552285,0,299555,0,356150
47,0,552380,0,299552,0,356150
48,0,552380,0,299548,0,356151
49,0,552380,0,299545,0,356151
50,0,552451,0,299542,0,356152
51,0,552451,0,299538,0,356152
52,0,552411,0,299536,0,356153
53,0,552321,0,299533,0,356153
54,0,552436,0,299530,0,356154
55,0,552333,0,299527,0,356154
56,0,551997,0,299525,0,356155
57,0,551834,0,299522,0,356155
58,0,551834,0,299520,0,356156
59,0,551795,0,299518,0,356157
60,0,551730,0,299515,0,356157
61,0,551730,0,299513,0,356158
62,0,551740,0,299511,0,356159
63,0,551787,0,299509,0,356159
64,0,551787,0,299507,0,356160
65,0,551787,0,299505,0,356161
66,0,551787,0,299503,0,356161
67,0,552658,0,299501,0,356162
68,0,552332,0,299499,0,356163
69,0,552332,0,299498,0,356163
70,0,552332,0,299496,0,356164
71,0,552359,0,299494,0,356165
72,0,552566,0,299492,0,356165
73,0,552691,0,299491,0,356166
74,0,552691,0,299489,0,356166
75,0,552761,0,299488,0,356167
76,0,552761,0,299486,0,356168
77,0,552761,0,299485,0,356168
78,0,552761,0,299483,0,356169
79,0,552729,0,299482,0,356170
80,0,552729,0,299480,0,356170
81,0,552688,0,299479,0,356171
82,0,552593,0,299477,0,356171
83,0,552550,0,299476,0,356172
84,0,552550,0,299475,0,356173
85,0,552445,0,299474,0,356173
86,0,552445,0,299472,0,356174
87,0,552445,0,299471,0,356174
88,0,552379,0,299470,0,356175
89,0,552379,0,299469,0,356175
90,0,552379,0,299467,0,356176
91,0,552428,0,299466,0,356176
92,0,552482,0,299465,0,356177
93,0,552808,0,299464,0,356177
94,0,552808,0,299463,0,356178
95,0,552808,0,299462,0,356178
96,0,552081,0,299461,0,356179
97,0,552081,0,299460,0,356179
98,0,552081,0,299459,0,356180
99,0,552081,0,299457,0,356180
100,0,552057,0,299456,0,356181
101,0,552057,0,299455,0,356181
102,0,552057,0,299454,0,356182
103,0,552057,0,299454,0,356182
104,0,552057,0,299453,0,356182
105,0,552057,0,299452,0,356183
106,0,552313,0,299451,0,356183
107,0,552313,0,299450,0,356184
108,0,552313,0,299449,0,356184
109,0,552313,0,299448,0,356184
110,0,552313,0,299447,0,356185
111,0,552313,0,299446,0,356185
112,0,552313,0,299445,0,356186
113,0,552290,0,299445,0,356186
114,0,552290,0,299444,0,356186
115,0,552290,0,299443,0,356187
116,0,552290,0,299442,0,356187
117,0,552231,0,299441,0,356187
118,0,552231,0,299441,0,356188
119,0,552231,0,299440,0,356188
120,0,552231,0,299439,0,356188
121,0,553099,0,299438,0,356188
122,0,553099,0,299437,0,356189
123,0,553130,0,299437,0,356189
124,0,553114,0,299436,0,356189
125,0,553114,0,299435,0,356190
126,0,553114,0,299435,0,356190
127,0,553114,0,299434,0,356190
128,0,553114,0,299433,0,356190
129,0,553114,0,299433,0,356191
130,0,553114,0,299432,0,356191
131,0,553114,0,299431,0,356191
132,0,553077,0,299431,0,356191
133,0,553077,0,299430,0,356192
134,0,553077,0,299429,0,356192
135,0,553210,0,299429,0,356192
136,0,553210,0,299428,0,356192
137,0,553210,0,299427,0,356192
138,0,554734,0,299427,0,356193
139,0,554734,0,299426,0,356193
140,0,554734,0,299426,0,356193
141,0,554693,0,299425,0,356193
142,0,554693,0,299424,0,356193
143,0,554693,0,299424,0,356194
144,0,554693,0,299423,0,356194
145,0,554693,0,299423,0,356194
146,0,554693,0,299422,0,356194
147,0,554693,0,299422,0,356194
148,0,554693,0,299421,0,356194
149,0,554693,0,299421,0,356195
150,0,554693,0,299420,0,356195
151,0,554693,0,299419,0,356195
152,0,554693,0,299419,0,356195
