,evaluation,tr_loss,va_loss
1,0,543552,0,301067,0,357386
2,0,553632,0,300667,0,356818
3,0,554345,0,300524,0,356668
4,0,554574,0,300424,0,356586
5,0,556323,0,300339,0,356528
6,0,554832,0,300208,0,356446
7,0,555776,0,300197,0,356464
8,0,554073,0,300142,0,356431
9,0,556185,0,300088,0,356403
10,0,554561,0,300041,0,356384
11,0,552100,0,300000,0,356370
12,0,552871,0,299963,0,356358
13,0,555459,0,299933,0,356348
14,0,555046,0,299904,0,356340
15,0,553740,0,299880,0,356339
16,0,554385,0,299860,0,356336
17,0,552818,0,299841,0,356338
18,0,551843,0,299825,0,356341
19,0,552721,0,299811,0,356342
20,0,550262,0,299800,0,356346
21,0,550442,0,299788,0,356344
22,0,549931,0,299780,0,356349
23,0,550908,0,299771,0,356351
24,0,550695,0,299759,0,356348
25,0,550889,0,299753,0,356351
26,0,550619,0,299744,0,356351
27,0,550162,0,299739,0,356357
28,0,550143,0,299732,0,356356
29,0,548679,0,299729,0,356362
30,0,546520,0,299723,0,356366
31,0,545061,0,299720,0,356379
32,0,545160,0,299716,0,356377
33,0,545326,0,299712,0,356381
34,0,545411,0,299706,0,356381
35,0,545350,0,299702,0,356385
36,0,545350,0,299701,0,356390
37,0,545976,0,299698,0,356392
38,0,545695,0,299696,0,356400
39,0,545520,0,299689,0,356394
40,0,545331,0,299685,0,356395
41,0,544161,0,299683,0,356398
42,0,544374,0,299681,0,356399
43,0,544318,0,299680,0,356409
44,0,544066,0,299682,0,356422
45,0,543990,0,299672,0,356402
46,0,545243,0,299678,0,356415
47,0,545921,0,299670,0,356412
48,0,546118,0,299671,0,356418
49,0,545704,0,299665,0,356415
50,0,544097,0,299666,0,356420
51,0,545714,0,299661,0,356417
52,0,544214,0,299662,0,356422
53,0,543896,0,299659,0,356431
54,0,544139,0,299654,0,356429
55,0,543826,0,299654,0,356435
56,0,543739,0,299651,0,356443
57,0,543620,0,299650,0,356447
58,0,543196,0,299646,0,356452
59,0,543196,0,299642,0,356477
60,0,543186,0,299646,0,356490
61,0,543186,0,299638,0,356489
62,0,543023,0,299634,0,356492
63,0,543066,0,299638,0,356501
64,0,542597,0,299633,0,356512
65,0,543017,0,299621,0,356537
66,0,541879,0,299620,0,356545
67,0,541932,0,299623,0,356524
68,0,541868,0,299620,0,356561
69,0,541886,0,299619,0,356561
70,0,541909,0,299614,0,356578
71,0,541845,0,299606,0,356579
72,0,540410,0,299610,0,356595
73,0,540389,0,299604,0,356604
74,0,540709,0,299596,0,356572
75,0,540644,0,299599,0,356609
76,0,540662,0,299588,0,356586
77,0,540422,0,299586,0,356615
78,0,540422,0,299585,0,356607
79,0,540670,0,299581,0,356630
80,0,540708,0,299576,0,356644
81,0,540800,0,299572,0,356656
82,0,540753,0,299573,0,356632
83,0,540514,0,299578,0,356615
84,0,541732,0,299574,0,356641
