,evaluation,tr_loss,va_loss
1,0,434379,0,313553,0,371669
2,0,415133,0,310524,0,367439
3,0,497027,0,311878,0,368815
4,0,492417,0,313197,0,371190
5,0,495518,0,313952,0,372083
6,0,393783,0,314005,0,372148
7,0,469103,0,313891,0,371910
8,0,501480,0,313988,0,372126
9,0,423997,0,313827,0,371917
10,0,444244,0,313995,0,372137
11,0,411180,0,313731,0,371871
12,0,375564,0,314002,0,372141
13,0,522584,0,313974,0,372094
14,0,302093,0,313797,0,371859
15,0,488082,0,313785,0,371815
16,0,357138,0,312932,0,371109
17,0,487346,0,311312,0,367173
18,0,437184,0,312858,0,370548
19,0,477261,0,313769,0,371917
20,0,428831,0,313792,0,371958
21,0,489039,0,313679,0,371810
22,0,452402,0,313232,0,371295
23,0,398386,0,313685,0,371858
24,0,431382,0,313926,0,372049
25,0,459505,0,313848,0,371975
26,0,297139,0,313964,0,372131
27,0,351344,0,313433,0,371425
28,0,497457,0,312851,0,370695
29,0,501683,0,313882,0,372024
30,0,468919,0,313460,0,371464
31,0,454366,0,313671,0,371640
32,0,502453,0,313810,0,371908
33,0,237598,0,314066,0,372230
34,0,483052,0,313455,0,371269
35,0,229897,0,314017,0,372165
36,0,472241,0,314001,0,372144
37,0,244566,0,314012,0,372158
38,0,486205,0,313826,0,371929
39,0,356581,0,313977,0,372090
40,0,519309,0,313539,0,371573
41,0,349861,0,314006,0,372149
42,0,445850,0,313980,0,372115
43,0,454964,0,313572,0,371332
44,0,302344,0,314008,0,372151
45,0,497665,0,313798,0,371898
46,0,287330,0,313611,0,371818
47,0,483133,0,313884,0,372001
48,0,254588,0,314013,0,372158
49,0,471061,0,313165,0,371025
50,0,231674,0,314095,0,372285
51,0,264300,0,313995,0,372142
52,0,411189,0,316151,0,373691
53,0,360638,0,313832,0,371910
54,0,376946,0,313990,0,372131
55,0,443038,0,313467,0,371579
56,0,504193,0,313414,0,371291
57,0,494855,0,313643,0,371826
58,0,230108,0,314014,0,372162
59,0,516186,0,313368,0,371310
60,0,489614,0,313453,0,371433
61,0,390438,0,313945,0,372071
62,0,305823,0,312978,0,371063
63,0,449666,0,313909,0,372045
64,0,486656,0,312834,0,370644
65,0,270235,0,314007,0,372149
66,0,265263,0,314070,0,372256
67,0,502858,0,313907,0,372030
68,0,417745,0,314968,0,372034
69,0,367602,0,313676,0,371585
70,0,287791,0,313680,0,371360
71,0,455545,0,314005,0,372128
72,0,443298,0,313225,0,371160
73,0,358383,0,313971,0,372142
74,0,522246,0,313055,0,371142
75,0,242247,0,313997,0,372148
76,0,507503,0,313193,0,371164
77,0,461713,0,313530,0,371582
78,0,497209,0,307816,0,365236
79,0,481618,0,313324,0,370934
80,0,447150,0,313906,0,372019
81,0,269616,0,314014,0,372157
82,0,502660,0,313786,0,371928
83,0,407938,0,311812,0,370765
84,0,526822,0,313390,0,371433
85,0,483362,0,312234,0,369935
86,0,484628,0,313892,0,372007
87,0,507406,0,313893,0,372008
88,0,352800,0,313986,0,372135
89,0,495839,0,313834,0,371934
90,0,349454,0,313324,0,371894
91,0,504133,0,313942,0,372067
92,0,477888,0,313970,0,372101
93,0,461522,0,313922,0,372034
94,0,439301,0,313898,0,371997
95,0,405833,0,314539,0,372239
96,0,490531,0,313999,0,372140
97,0,421768,0,313815,0,371915
98,0,508069,0,313479,0,370740
99,0,471941,0,313652,0,371681
100,0,370518,0,313702,0,371695
101,0,487001,0,313496,0,371354
102,0,498683,0,313540,0,371416
103,0,431718,0,313282,0,371143
104,0,493464,0,313786,0,371897
105,0,377202,0,314003,0,372146
106,0,511957,0,313561,0,371663
107,0,261155,0,313633,0,371781
108,0,477624,0,313739,0,371865
109,0,376068,0,313840,0,371954
110,0,516925,0,313836,0,371934
111,0,331684,0,313901,0,372046
112,0,273100,0,314056,0,372203
113,0,480174,0,313927,0,372056
114,0,500631,0,313914,0,372042
115,0,508449,0,313779,0,371882
116,0,284402,0,313887,0,372007
117,0,402710,0,312329,0,370292
118,0,507693,0,313855,0,371967
119,0,413985,0,313038,0,370769
120,0,426809,0,313631,0,371592
121,0,474387,0,313363,0,371398
122,0,492543,0,313859,0,371976
123,0,445321,0,313959,0,372051
124,0,458697,0,313799,0,371850
125,0,423373,0,313345,0,370915
126,0,326366,0,313363,0,371278
127,0,500550,0,306041,0,362893
128,0,248816,0,314352,0,372778
129,0,470718,0,313732,0,371853
130,0,312279,0,314000,0,372140
131,0,464822,0,313980,0,372116
132,0,474811,0,313849,0,371964
133,0,266055,0,314010,0,372156
134,0,341415,0,313995,0,372101
135,0,394635,0,313959,0,372075
136,0,456108,0,314340,0,372012
137,0,496075,0,313959,0,372069
138,0,245838,0,314007,0,372151
139,0,415334,0,313813,0,371889
140,0,442277,0,311289,0,368909
141,0,230506,0,314071,0,372256
142,0,410721,0,313867,0,371982
143,0,474943,0,313981,0,372122
144,0,499771,0,313979,0,372115
145,0,430687,0,314007,0,372167
146,0,302479,0,313977,0,372122
147,0,515105,0,313387,0,371391
148,0,269023,0,314058,0,372223
149,0,412980,0,313997,0,372138
150,0,434614,0,313949,0,372093
151,0,368425,0,313966,0,372050
152,0,338712,0,312295,0,369996
153,0,470901,0,313784,0,371882
154,0,416217,0,313681,0,371672
155,0,388996,0,313687,0,371777
156,0,464551,0,313592,0,371538
157,0,273845,0,314075,0,372117
158,0,368331,0,313090,0,371189
159,0,498883,0,313562,0,371566
160,0,443663,0,312314,0,370608
161,0,447114,0,313714,0,371790
162,0,302565,0,313991,0,372162
163,0,378097,0,313857,0,372042
164,0,454702,0,313964,0,372104
165,0,450522,0,313536,0,371566
166,0,287259,0,314016,0,372208
167,0,470247,0,313979,0,372109
168,0,369462,0,312386,0,370145
169,0,463053,0,313327,0,371606
170,0,413170,0,313994,0,372138
171,0,499290,0,313945,0,372072
172,0,448911,0,313996,0,372136
173,0,480566,0,312895,0,370561
174,0,251598,0,314094,0,372338
175,0,495042,0,313471,0,371272
176,0,464958,0,313734,0,371836
177,0,341823,0,315847,0,375989
178,0,501757,0,313432,0,371292
179,0,386791,0,313900,0,372156
180,0,427380,0,313819,0,371938
181,0,485130,0,312066,0,368747
182,0,328481,0,312018,0,369355
183,0,478409,0,313831,0,371941
184,0,453631,0,311560,0,369556
185,0,494601,0,313692,0,371647
186,0,419824,0,312922,0,370794
187,0,465287,0,313016,0,371046
188,0,258114,0,314007,0,372151
189,0,498453,0,313941,0,372050
190,0,251002,0,313913,0,372049
191,0,282213,0,312889,0,370541
192,0,234270,0,314061,0,372216
193,0,419815,0,313741,0,371926
194,0,432574,0,313609,0,371558
195,0,485235,0,313877,0,372018
196,0,339747,0,314005,0,372149
197,0,352613,0,313859,0,372014
198,0,462207,0,313502,0,371403
199,0,490553,0,313853,0,371994
200,0,405391,0,313993,0,372135
201,0,376861,0,314006,0,372149
202,0,521207,0,313815,0,371913
203,0,514730,0,313954,0,372088
204,0,491305,0,313240,0,371197
205,0,416921,0,313618,0,371605
206,0,497586,0,313940,0,372072
207,0,467207,0,313746,0,371829
208,0,248249,0,314102,0,372293
209,0,465755,0,313673,0,371658
210,0,233806,0,314030,0,372203
211,0,384344,0,312499,0,370317
212,0,261647,0,313977,0,372123
213,0,270924,0,313997,0,372179
214,0,260130,0,313997,0,372144
215,0,274183,0,314446,0,372703
216,0,481472,0,312345,0,370104
217,0,262580,0,314015,0,372161
218,0,470325,0,313804,0,371928
219,0,434494,0,313611,0,371708
220,0,364800,0,313798,0,371919
221,0,456832,0,313859,0,371928
222,0,250365,0,314007,0,372148
223,0,415128,0,313190,0,371786
224,0,405754,0,314029,0,372178
225,0,414516,0,312937,0,370887
226,0,420889,0,313781,0,371852
227,0,477522,0,312680,0,370061
228,0,473737,0,313878,0,371924
229,0,250802,0,314043,0,372267
230,0,367783,0,314009,0,372153
231,0,288134,0,313960,0,372103
232,0,484489,0,313813,0,371886
233,0,241250,0,314049,0,372213
234,0,238748,0,314105,0,372297
235,0,392007,0,313653,0,371481
236,0,417409,0,313819,0,371919
237,0,427380,0,313731,0,371767
238,0,394342,0,314053,0,372240
239,0,421106,0,313964,0,372108
240,0,496920,0,313895,0,371987
241,0,470336,0,313561,0,371644
242,0,476857,0,313832,0,371968
243,0,275036,0,313996,0,372136
244,0,502768,0,313125,0,371014
245,0,377307,0,313999,0,372147
246,0,394866,0,313978,0,372102
247,0,480788,0,313948,0,371967
248,0,472877,0,312073,0,369495
249,0,441758,0,313234,0,371309
250,0,373224,0,313894,0,372079
251,0,461622,0,314438,0,372841
252,0,477822,0,313777,0,371884
253,0,354319,0,313957,0,372083
254,0,474357,0,307187,0,364306
255,0,245762,0,314033,0,372196
256,0,418211,0,313756,0,371943
257,0,463916,0,311125,0,368722
258,0,507529,0,313786,0,371897
259,0,507972,0,313890,0,371999
260,0,508020,0,313752,0,371772
261,0,264513,0,313949,0,371998
262,0,522665,0,313926,0,372043
263,0,229511,0,314028,0,372183
264,0,412448,0,313929,0,372146
265,0,237736,0,314100,0,372266
266,0,491916,0,313872,0,371992
267,0,485137,0,313450,0,371477
268,0,460169,0,313535,0,371584
269,0,483391,0,313898,0,372008
270,0,456083,0,313358,0,371338
271,0,441964,0,314004,0,372147
272,0,481042,0,313880,0,372005
273,0,462131,0,313840,0,371890
274,0,433728,0,313976,0,372101
275,0,383307,0,314004,0,372148
276,0,433684,0,313963,0,372099
277,0,412785,0,311484,0,369063
278,0,398919,0,313845,0,371961
279,0,470727,0,313727,0,371720
280,0,504035,0,313707,0,371727
281,0,349512,0,312678,0,370611
282,0,422346,0,313833,0,371941
283,0,372260,0,313993,0,372133
284,0,384103,0,313929,0,372067
285,0,491121,0,314003,0,372147
286,0,474959,0,313341,0,371440
287,0,420491,0,313989,0,372130
288,0,504841,0,313941,0,372067
289,0,471714,0,313806,0,371925
290,0,447759,0,313969,0,372112
291,0,428301,0,313945,0,372094
292,0,268485,0,314142,0,372319
293,0,500665,0,313941,0,372072
294,0,254399,0,313980,0,372130
295,0,504098,0,313828,0,371770
296,0,310892,0,313827,0,371964
297,0,390228,0,313879,0,371985
298,0,398909,0,313497,0,371372
299,0,522933,0,313808,0,371810
300,0,486337,0,313945,0,372081
301,0,498984,0,313882,0,372018
302,0,510550,0,313777,0,371854
303,0,436897,0,314417,0,372397
304,0,452313,0,313433,0,371345
305,0,468393,0,314054,0,372185
306,0,318568,0,313036,0,371152
307,0,432943,0,313686,0,371726
308,0,496451,0,313171,0,371096
309,0,398402,0,313988,0,372185
310,0,455864,0,313595,0,371673
311,0,431537,0,313311,0,370938
312,0,465639,0,313861,0,372027
313,0,445475,0,313998,0,372144
314,0,445691,0,314311,0,371894
315,0,453429,0,313868,0,371984
316,0,337402,0,313816,0,371867
317,0,453326,0,313513,0,370721
318,0,401629,0,313902,0,372113
319,0,419482,0,313491,0,371155
320,0,513292,0,313961,0,372096
321,0,461368,0,314013,0,372148
322,0,491415,0,313554,0,371623
323,0,487826,0,313963,0,372106
324,0,432906,0,313936,0,372096
325,0,518774,0,313541,0,371396
326,0,427725,0,313214,0,371262
327,0,460563,0,313701,0,371291
328,0,265712,0,314029,0,372209
329,0,441980,0,313999,0,372118
330,0,531031,0,312651,0,370270
331,0,277476,0,313912,0,372031
332,0,454279,0,313154,0,371150
333,0,504437,0,313677,0,371756
334,0,231233,0,314067,0,372220
335,0,240996,0,314082,0,372242
336,0,479204,0,313748,0,371882
337,0,348486,0,313761,0,371721
338,0,484662,0,313967,0,372105
339,0,419678,0,313994,0,372133
340,0,550703,0,313569,0,371413
341,0,234273,0,314045,0,372220
342,0,493945,0,312440,0,370145
343,0,341557,0,314081,0,372302
344,0,501854,0,313975,0,372107
345,0,485961,0,313056,0,370937
346,0,396041,0,313960,0,372080
347,0,523890,0,313753,0,371887
348,0,484684,0,313570,0,371527
