,evaluation,tr_loss,va_loss
1,0,539589,0,308517,0,365738
2,0,537437,0,305880,0,362608
3,0,527648,0,305673,0,362385
4,0,520591,0,306348,0,363156
5,0,522927,0,307066,0,363947
6,0,518344,0,307198,0,364114
7,0,513259,0,308915,0,366131
8,0,507696,0,310239,0,367665
9,0,501864,0,311143,0,368701
10,0,491969,0,311787,0,369442
11,0,481497,0,312266,0,370000
12,0,481992,0,312628,0,370427
13,0,480449,0,312899,0,370750
14,0,479141,0,313101,0,370990
15,0,469166,0,313252,0,371168
16,0,469058,0,313366,0,371304
17,0,465972,0,313454,0,371409
18,0,464379,0,313523,0,371494
19,0,462747,0,313579,0,371563
20,0,458083,0,313624,0,371618
21,0,458377,0,313660,0,371663
22,0,457298,0,313687,0,371699
23,0,457148,0,313709,0,371728
24,0,455100,0,313725,0,371750
25,0,454429,0,313737,0,371768
26,0,454841,0,313746,0,371781
27,0,453215,0,313752,0,371792
28,0,453452,0,313756,0,371800
29,0,454462,0,313759,0,371805
30,0,454009,0,313760,0,371809
31,0,454198,0,313761,0,371812
32,0,452030,0,313761,0,371813
33,0,450120,0,313761,0,371814
34,0,449502,0,313760,0,371813
35,0,449260,0,313759,0,371811
36,0,450015,0,313757,0,371808
37,0,450175,0,313755,0,371804
38,0,449479,0,313750,0,371798
39,0,446560,0,313744,0,371791
40,0,446140,0,313736,0,371783
41,0,446852,0,313726,0,371775
42,0,445321,0,313716,0,371767
43,0,444409,0,313705,0,371759
44,0,446090,0,313693,0,371753
45,0,444689,0,313682,0,371748
46,0,444518,0,313670,0,371743
47,0,443079,0,313657,0,371738
48,0,443935,0,313644,0,371733
49,0,442544,0,313630,0,371725
50,0,442051,0,313616,0,371716
51,0,441856,0,313601,0,371703
52,0,441949,0,313587,0,371689
53,0,441448,0,313573,0,371677
54,0,439488,0,313568,0,371674
55,0,438167,0,313567,0,371662
56,0,442560,0,313522,0,371635
57,0,437640,0,313580,0,371681
58,0,439968,0,313562,0,371641
59,0,442199,0,313560,0,371638
60,0,441549,0,313547,0,371632
61,0,443515,0,313524,0,371605
62,0,441894,0,313590,0,371691
63,0,438734,0,313547,0,371613
64,0,446237,0,313590,0,371694
65,0,445144,0,313601,0,371709
66,0,444736,0,313592,0,371696
67,0,444396,0,313580,0,371679
68,0,446017,0,313599,0,371702
69,0,445574,0,313598,0,371696
70,0,444049,0,313602,0,371705
71,0,442159,0,313614,0,371707
72,0,445214,0,313688,0,371765
73,0,443719,0,313635,0,371716
74,0,445290,0,313630,0,371729
75,0,443531,0,313609,0,371711
76,0,442791,0,313586,0,371661
77,0,443436,0,313616,0,371678
78,0,443651,0,313585,0,371662
79,0,443616,0,313596,0,371681
80,0,443409,0,313584,0,371669
81,0,440728,0,313577,0,371653
82,0,440040,0,313568,0,371631
83,0,438239,0,313547,0,371631
84,0,438494,0,313581,0,371647
85,0,439558,0,313564,0,371641
86,0,439279,0,313565,0,371635
87,0,437554,0,313566,0,371644
88,0,437867,0,313567,0,371637
89,0,436657,0,313566,0,371643
90,0,439665,0,313559,0,371632
91,0,436391,0,313554,0,371637
92,0,439218,0,313554,0,371628
93,0,437996,0,313556,0,371633
94,0,438214,0,313543,0,371618
95,0,438005,0,313543,0,371618
96,0,436629,0,313535,0,371601
97,0,438613,0,313546,0,371621
98,0,436486,0,313523,0,371598
99,0,435133,0,313534,0,371606
100,0,437549,0,313552,0,371604
101,0,438986,0,313545,0,371605
102,0,438173,0,313531,0,371595
103,0,433579,0,313533,0,371593
104,0,436580,0,313530,0,371580
105,0,436452,0,313547,0,371608
106,0,438749,0,313528,0,371589
107,0,433972,0,313530,0,371593
108,0,436597,0,313528,0,371578
109,0,434381,0,313538,0,371583
110,0,437857,0,313610,0,371669
111,0,436552,0,313557,0,371616
112,0,435987,0,313548,0,371607
113,0,435557,0,313544,0,371610
114,0,433823,0,313523,0,371579
115,0,434800,0,313535,0,371584
116,0,434489,0,313537,0,371582
117,0,434619,0,313540,0,371583
118,0,434865,0,313537,0,371564
119,0,438572,0,313586,0,371655
120,0,438199,0,313566,0,371628
121,0,434078,0,313516,0,371584
122,0,433947,0,313521,0,371577
123,0,434030,0,313522,0,371578
124,0,434274,0,313524,0,371571
125,0,434064,0,313527,0,371569
126,0,440488,0,313632,0,371670
127,0,438917,0,313590,0,371616
128,0,435939,0,313550,0,371605
129,0,435329,0,313525,0,371567
130,0,435811,0,313557,0,371592
131,0,435105,0,313512,0,371548
132,0,437882,0,313545,0,371580
133,0,435000,0,313531,0,371572
134,0,432444,0,313525,0,371571
135,0,432209,0,313568,0,371604
136,0,431492,0,313522,0,371583
137,0,432003,0,313521,0,371583
138,0,431982,0,313520,0,371588
139,0,432559,0,313502,0,371573
140,0,433189,0,313492,0,371569
141,0,433140,0,313478,0,371570
142,0,433048,0,313467,0,371571
143,0,433154,0,313470,0,371571
144,0,430571,0,313462,0,371579
145,0,434718,0,313467,0,371582
146,0,434945,0,313485,0,371598
147,0,433035,0,313453,0,371577
148,0,430928,0,313479,0,371586
149,0,432799,0,313462,0,371596
150,0,433168,0,313448,0,371599
151,0,432884,0,313428,0,371590
152,0,432058,0,313440,0,371596
153,0,433903,0,313484,0,371616
154,0,430285,0,313410,0,371591
155,0,431650,0,313464,0,371608
156,0,430849,0,313421,0,371594
157,0,431120,0,313436,0,371605
