,evaluation,tr_loss,va_loss
1,0,541994,0,305586,0,362338
2,0,538630,0,304714,0,361289
3,0,537051,0,305158,0,361831
4,0,533038,0,305683,0,362461
5,0,530984,0,306202,0,363073
6,0,527961,0,306703,0,363656
7,0,525478,0,307185,0,364210
8,0,523646,0,307646,0,364736
9,0,521807,0,308087,0,365236
10,0,520450,0,308507,0,365711
11,0,518326,0,308905,0,366160
12,0,517753,0,309283,0,366585
13,0,515754,0,309638,0,366985
14,0,513140,0,309972,0,367361
15,0,510455,0,310284,0,367713
16,0,508171,0,310575,0,368042
17,0,501984,0,310845,0,368348
18,0,496939,0,311094,0,368631
19,0,495127,0,311323,0,368893
20,0,493860,0,311534,0,369133
21,0,492010,0,311726,0,369354
22,0,488941,0,311901,0,369556
23,0,487130,0,312060,0,369740
24,0,484579,0,312204,0,369907
25,0,481155,0,312334,0,370059
26,0,478652,0,312452,0,370196
27,0,475661,0,312558,0,370319
28,0,473032,0,312653,0,370430
29,0,471385,0,312739,0,370529
30,0,470413,0,312816,0,370618
31,0,468554,0,312886,0,370697
32,0,467069,0,312948,0,370768
33,0,465502,0,313004,0,370831
34,0,464056,0,313055,0,370887
35,0,460319,0,313100,0,370937
36,0,459538,0,313141,0,370982
37,0,459401,0,313179,0,371021
38,0,458996,0,313212,0,371057
39,0,455304,0,313243,0,371088
40,0,453867,0,313271,0,371117
41,0,454568,0,313296,0,371142
42,0,451589,0,313319,0,371165
43,0,450741,0,313340,0,371185
44,0,449808,0,313359,0,371203
45,0,446531,0,313376,0,371219
46,0,445710,0,313391,0,371234
47,0,445728,0,313405,0,371246
48,0,447572,0,313418,0,371257
49,0,446844,0,313429,0,371267
50,0,446311,0,313439,0,371275
51,0,444176,0,313448,0,371282
52,0,443772,0,313455,0,371287
53,0,443029,0,313462,0,371292
54,0,443749,0,313468,0,371296
55,0,442904,0,313473,0,371299
56,0,442725,0,313478,0,371302
57,0,442358,0,313482,0,371304
58,0,442176,0,313485,0,371306
59,0,440669,0,313488,0,371308
60,0,440430,0,313490,0,371309
61,0,440168,0,313492,0,371310
62,0,440084,0,313494,0,371311
63,0,439917,0,313496,0,371311
64,0,438649,0,313497,0,371312
65,0,438712,0,313498,0,371312
66,0,439321,0,313499,0,371313
67,0,438780,0,313499,0,371313
68,0,438468,0,313500,0,371313
69,0,439909,0,313500,0,371313
70,0,440005,0,313500,0,371313
71,0,439596,0,313499,0,371313
72,0,439286,0,313498,0,371313
73,0,439485,0,313498,0,371312
74,0,439118,0,313497,0,371312
75,0,437416,0,313495,0,371311
76,0,437338,0,313494,0,371310
77,0,438759,0,313492,0,371310
78,0,439240,0,313490,0,371309
79,0,439500,0,313488,0,371308
80,0,439164,0,313486,0,371306
81,0,439104,0,313483,0,371305
82,0,438227,0,313480,0,371304
83,0,438928,0,313477,0,371302
84,0,438830,0,313474,0,371301
85,0,437990,0,313470,0,371299
86,0,439129,0,313467,0,371297
87,0,438810,0,313463,0,371295
88,0,438373,0,313459,0,371293
89,0,437549,0,313454,0,371291
90,0,437500,0,313450,0,371289
91,0,436947,0,313445,0,371287
92,0,435707,0,313440,0,371285
93,0,433878,0,313435,0,371282
94,0,435148,0,313429,0,371280
95,0,434789,0,313424,0,371278
96,0,434742,0,313418,0,371276
97,0,433260,0,313412,0,371274
98,0,433051,0,313406,0,371272
99,0,432333,0,313400,0,371270
100,0,433277,0,313394,0,371268
101,0,433345,0,313388,0,371267
102,0,432986,0,313382,0,371265
103,0,432970,0,313376,0,371264
104,0,432526,0,313369,0,371263
105,0,432253,0,313363,0,371262
106,0,432161,0,313356,0,371261
107,0,431995,0,313350,0,371260
108,0,431254,0,313344,0,371259
109,0,430305,0,313337,0,371258
110,0,429673,0,313331,0,371257
111,0,429055,0,313324,0,371257
112,0,430480,0,313318,0,371256
113,0,431299,0,313312,0,371255
114,0,431652,0,313306,0,371255
115,0,432690,0,313300,0,371254
116,0,432519,0,313294,0,371254
117,0,432326,0,313288,0,371253
118,0,431888,0,313282,0,371252
119,0,432001,0,313277,0,371251
120,0,430186,0,313271,0,371250
121,0,429507,0,313266,0,371249
122,0,428455,0,313260,0,371247
123,0,428040,0,313255,0,371246
124,0,427843,0,313249,0,371244
125,0,426576,0,313243,0,371242
126,0,427022,0,313238,0,371240
127,0,426182,0,313232,0,371237
128,0,424094,0,313227,0,371235
129,0,423601,0,313221,0,371232
130,0,423095,0,313215,0,371228
131,0,422302,0,313209,0,371225
132,0,419467,0,313203,0,371221
133,0,418344,0,313197,0,371217
134,0,416069,0,313190,0,371212
135,0,415448,0,313183,0,371206
136,0,415400,0,313175,0,371200
137,0,413259,0,313166,0,371195
138,0,412234,0,313159,0,371189
139,0,410058,0,313152,0,371185
140,0,409619,0,313146,0,371182
141,0,409805,0,313143,0,371180
142,0,409668,0,313140,0,371178
143,0,409671,0,313137,0,371176
144,0,407867,0,313134,0,371172
145,0,407503,0,313130,0,371169
146,0,407479,0,313125,0,371165
147,0,407901,0,313121,0,371161
148,0,407427,0,313116,0,371157
149,0,408091,0,313112,0,371153
150,0,408058,0,313107,0,371149
151,0,407085,0,313103,0,371145
152,0,406266,0,313098,0,371141
153,0,406289,0,313094,0,371138
154,0,404704,0,313085,0,371130
155,0,406603,0,313094,0,371139
156,0,404766,0,313073,0,371118
157,0,406608,0,313084,0,371131
158,0,404765,0,313066,0,371113
159,0,405985,0,313073,0,371121
160,0,405067,0,313057,0,371107
161,0,405947,0,313064,0,371115
162,0,405329,0,313047,0,371099
163,0,405035,0,313056,0,371108
164,0,405096,0,313038,0,371091
165,0,404986,0,313046,0,371101
166,0,404768,0,313029,0,371084
167,0,405445,0,313037,0,371094
168,0,404274,0,313020,0,371077
169,0,405234,0,313027,0,371086
170,0,404471,0,313010,0,371070
171,0,405239,0,313018,0,371079
172,0,404261,0,313000,0,371062
173,0,405799,0,313008,0,371071
174,0,402313,0,312990,0,371054
175,0,405437,0,312998,0,371064
176,0,401411,0,312979,0,371046
177,0,405080,0,312987,0,371056
178,0,400863,0,312969,0,371038
179,0,403425,0,312976,0,371047
180,0,401384,0,312958,0,371030
181,0,402220,0,312965,0,371039
182,0,401438,0,312946,0,371021
183,0,401232,0,312953,0,371031
184,0,401538,0,312934,0,371013
185,0,402299,0,312941,0,371022
186,0,401642,0,312922,0,371005
187,0,401967,0,312929,0,371014
188,0,402166,0,312910,0,370996
189,0,401890,0,312916,0,371006
190,0,401882,0,312897,0,370988
191,0,402630,0,312904,0,370998
192,0,401746,0,312884,0,370980
193,0,402105,0,312891,0,370990
194,0,401663,0,312871,0,370973
195,0,401987,0,312877,0,370982
196,0,401690,0,312858,0,370965
197,0,401998,0,312864,0,370975
198,0,400999,0,312845,0,370958
199,0,402144,0,312851,0,370968
200,0,403507,0,312831,0,370952
201,0,401351,0,312837,0,370962
202,0,402950,0,312818,0,370946
203,0,404559,0,312823,0,370955
204,0,403302,0,312805,0,370941
205,0,405023,0,312809,0,370950
206,0,403640,0,312792,0,370937
207,0,403804,0,312795,0,370945
208,0,403745,0,312780,0,370934
209,0,404194,0,312782,0,370940
210,0,400841,0,312769,0,370932
211,0,401217,0,312770,0,370937
212,0,400970,0,312758,0,370930
213,0,400934,0,312759,0,370935
214,0,398701,0,312748,0,370928
215,0,399930,0,312748,0,370933
216,0,397832,0,312738,0,370927
217,0,397927,0,312738,0,370932
218,0,397882,0,312728,0,370927
219,0,397708,0,312728,0,370931
220,0,398593,0,312719,0,370926
221,0,399065,0,312718,0,370930
222,0,397300,0,312709,0,370926
223,0,397833,0,312708,0,370929
224,0,396419,0,312700,0,370926
225,0,396472,0,312699,0,370929
226,0,395796,0,312692,0,370926
227,0,396922,0,312690,0,370929
228,0,397519,0,312683,0,370926
229,0,397590,0,312680,0,370928
230,0,396233,0,312674,0,370927
231,0,396006,0,312671,0,370928
232,0,396322,0,312665,0,370927
233,0,395649,0,312662,0,370927
234,0,395215,0,312656,0,370926
235,0,395186,0,312653,0,370927
236,0,394942,0,312648,0,370926
237,0,395018,0,312643,0,370926
238,0,395252,0,312639,0,370925
239,0,395096,0,312634,0,370925
240,0,396442,0,312630,0,370924
241,0,395984,0,312625,0,370924
242,0,396008,0,312621,0,370923
243,0,394084,0,312616,0,370923
244,0,393585,0,312612,0,370922
245,0,391849,0,312607,0,370921
246,0,392129,0,312603,0,370920
247,0,392153,0,312599,0,370920
248,0,391778,0,312594,0,370919
249,0,392120,0,312590,0,370918
250,0,391261,0,312586,0,370917
251,0,391075,0,312581,0,370916
252,0,391674,0,312577,0,370915
253,0,392121,0,312573,0,370914
254,0,390877,0,312569,0,370912
255,0,390862,0,312564,0,370911
256,0,390797,0,312560,0,370910
257,0,391229,0,312556,0,370909
258,0,391320,0,312552,0,370907
259,0,390366,0,312548,0,370906
260,0,390528,0,312544,0,370904
261,0,390469,0,312540,0,370903
262,0,390428,0,312536,0,370902
263,0,389394,0,312532,0,370900
264,0,389855,0,312528,0,370899
265,0,390277,0,312524,0,370897
266,0,390419,0,312520,0,370896
267,0,390339,0,312516,0,370894
268,0,389776,0,312512,0,370893
269,0,389571,0,312508,0,370892
270,0,389370,0,312504,0,370890
271,0,390231,0,312500,0,370889
272,0,390353,0,312497,0,370887
273,0,390800,0,312493,0,370886
274,0,390196,0,312489,0,370885
275,0,390564,0,312485,0,370883
276,0,390696,0,312481,0,370882
277,0,390486,0,312477,0,370881
278,0,391333,0,312473,0,370880
279,0,391892,0,312469,0,370879
280,0,391838,0,312465,0,370877
281,0,389246,0,312461,0,370876
282,0,389419,0,312457,0,370875
283,0,389395,0,312453,0,370874
284,0,389262,0,312449,0,370873
285,0,389247,0,312445,0,370872
286,0,389075,0,312441,0,370871
287,0,388775,0,312437,0,370870
288,0,388800,0,312434,0,370869
289,0,388307,0,312430,0,370869
290,0,387667,0,312426,0,370868
291,0,388632,0,312422,0,370867
292,0,388503,0,312418,0,370866
293,0,387562,0,312414,0,370865
294,0,387154,0,312411,0,370865
295,0,387097,0,312407,0,370864
296,0,386553,0,312404,0,370863
297,0,386724,0,312400,0,370863
298,0,385696,0,312397,0,370862
299,0,386731,0,312393,0,370861
300,0,386731,0,312390,0,370860
301,0,386511,0,312387,0,370859
302,0,386502,0,312384,0,370859
303,0,385766,0,312381,0,370858
304,0,385597,0,312378,0,370857
305,0,385799,0,312375,0,370856
306,0,385988,0,312372,0,370855
307,0,385988,0,312369,0,370854
308,0,386503,0,312366,0,370853
309,0,386693,0,312363,0,370852
310,0,386784,0,312360,0,370851
311,0,387155,0,312357,0,370850
312,0,386017,0,312354,0,370848
313,0,385517,0,312351,0,370847
314,0,385523,0,312347,0,370845
315,0,385942,0,312344,0,370844
316,0,385789,0,312341,0,370842
317,0,385915,0,312337,0,370840
318,0,385915,0,312334,0,370838
319,0,385641,0,312330,0,370836
320,0,387259,0,312326,0,370834
321,0,386954,0,312322,0,370832
322,0,387178,0,312319,0,370829
323,0,387110,0,312314,0,370827
324,0,387053,0,312311,0,370825
325,0,386748,0,312304,0,370822
326,0,386919,0,312309,0,370820
327,0,386794,0,312287,0,370812
328,0,386842,0,312299,0,370814
329,0,386186,0,312280,0,370806
330,0,385534,0,312285,0,370806
331,0,385402,0,312272,0,370801
332,0,385520,0,312277,0,370801
333,0,384435,0,312262,0,370794
334,0,384361,0,312268,0,370794
335,0,363401,NaN,NaN
336,0,363401,NaN,NaN
337,0,363401,NaN,NaN
338,0,363401,NaN,NaN
339,0,363401,NaN,NaN
340,0,363401,NaN,NaN
341,0,363401,NaN,NaN
342,0,363401,NaN,NaN
343,0,363401,NaN,NaN
344,0,363401,NaN,NaN
345,0,363401,NaN,NaN
346,0,363401,NaN,NaN
347,0,363401,NaN,NaN
348,0,363401,NaN,NaN
349,0,363401,NaN,NaN
350,0,363401,NaN,NaN
351,0,363401,NaN,NaN
352,0,363401,NaN,NaN
353,0,363401,NaN,NaN
354,0,363401,NaN,NaN
355,0,363401,NaN,NaN
356,0,363401,NaN,NaN
357,0,363401,NaN,NaN
358,0,363401,NaN,NaN
359,0,363401,NaN,NaN
360,0,363401,NaN,NaN
361,0,363401,NaN,NaN
362,0,363401,NaN,NaN
363,0,363401,NaN,NaN
364,0,363401,NaN,NaN
365,0,363401,NaN,NaN
366,0,363401,NaN,NaN
367,0,363401,NaN,NaN
368,0,363401,NaN,NaN
369,0,363401,NaN,NaN
370,0,363401,NaN,NaN
371,0,363401,NaN,NaN
372,0,363401,NaN,NaN
373,0,363401,NaN,NaN
374,0,363401,NaN,NaN
375,0,363401,NaN,NaN
376,0,363401,NaN,NaN
377,0,363401,NaN,NaN
378,0,363401,NaN,NaN
379,0,363401,NaN,NaN
380,0,363401,NaN,NaN
381,0,363401,NaN,NaN
382,0,363401,NaN,NaN
383,0,363401,NaN,NaN
384,0,363401,NaN,NaN
385,0,363401,NaN,NaN
386,0,363401,NaN,NaN
387,0,363401,NaN,NaN
388,0,363401,NaN,NaN
389,0,363401,NaN,NaN
390,0,363401,NaN,NaN
391,0,363401,NaN,NaN
392,0,363401,NaN,NaN
393,0,363401,NaN,NaN
394,0,363401,NaN,NaN
395,0,363401,NaN,NaN
396,0,363401,NaN,NaN
397,0,363401,NaN,NaN
398,0,363401,NaN,NaN
399,0,363401,NaN,NaN
400,0,363401,NaN,NaN
401,0,363401,NaN,NaN
402,0,363401,NaN,NaN
403,0,363401,NaN,NaN
404,0,363401,NaN,NaN
405,0,363401,NaN,NaN
406,0,363401,NaN,NaN
407,0,363401,NaN,NaN
408,0,363401,NaN,NaN
409,0,363401,NaN,NaN
410,0,363401,NaN,NaN
411,0,363401,NaN,NaN
412,0,363401,NaN,NaN
413,0,363401,NaN,NaN
414,0,363401,NaN,NaN
415,0,363401,NaN,NaN
416,0,363401,NaN,NaN
417,0,363401,NaN,NaN
418,0,363401,NaN,NaN
419,0,363401,NaN,NaN
420,0,363401,NaN,NaN
421,0,363401,NaN,NaN
422,0,363401,NaN,NaN
423,0,363401,NaN,NaN
424,0,363401,NaN,NaN
425,0,363401,NaN,NaN
426,0,363401,NaN,NaN
427,0,363401,NaN,NaN
428,0,363401,NaN,NaN
429,0,363401,NaN,NaN
430,0,363401,NaN,NaN
431,0,363401,NaN,NaN
432,0,363401,NaN,NaN
433,0,363401,NaN,NaN
434,0,363401,NaN,NaN
435,0,363401,NaN,NaN
436,0,363401,NaN,NaN
437,0,363401,NaN,NaN
438,0,363401,NaN,NaN
439,0,363401,NaN,NaN
440,0,363401,NaN,NaN
441,0,363401,NaN,NaN
442,0,363401,NaN,NaN
443,0,363401,NaN,NaN
444,0,363401,NaN,NaN
445,0,363401,NaN,NaN
446,0,363401,NaN,NaN
447,0,363401,NaN,NaN
448,0,363401,NaN,NaN
449,0,363401,NaN,NaN
450,0,363401,NaN,NaN
451,0,363401,NaN,NaN
452,0,363401,NaN,NaN
453,0,363401,NaN,NaN
454,0,363401,NaN,NaN
455,0,363401,NaN,NaN
456,0,363401,NaN,NaN
457,0,363401,NaN,NaN
458,0,363401,NaN,NaN
459,0,363401,NaN,NaN
460,0,363401,NaN,NaN
461,0,363401,NaN,NaN
462,0,363401,NaN,NaN
463,0,363401,NaN,NaN
464,0,363401,NaN,NaN
465,0,363401,NaN,NaN
466,0,363401,NaN,NaN
467,0,363401,NaN,NaN
468,0,363401,NaN,NaN
469,0,363401,NaN,NaN
470,0,363401,NaN,NaN
471,0,363401,NaN,NaN
472,0,363401,NaN,NaN
473,0,363401,NaN,NaN
474,0,363401,NaN,NaN
475,0,363401,NaN,NaN
476,0,363401,NaN,NaN
477,0,363401,NaN,NaN
478,0,363401,NaN,NaN
479,0,363401,NaN,NaN
480,0,363401,NaN,NaN
481,0,363401,NaN,NaN
482,0,363401,NaN,NaN
483,0,363401,NaN,NaN
484,0,363401,NaN,NaN
485,0,363401,NaN,NaN
486,0,363401,NaN,NaN
487,0,363401,NaN,NaN
488,0,363401,NaN,NaN
489,0,363401,NaN,NaN
490,0,363401,NaN,NaN
491,0,363401,NaN,NaN
492,0,363401,NaN,NaN
493,0,363401,NaN,NaN
494,0,363401,NaN,NaN
495,0,363401,NaN,NaN
496,0,363401,NaN,NaN
497,0,363401,NaN,NaN
498,0,363401,NaN,NaN
499,0,363401,NaN,NaN
500,0,363401,NaN,NaN
