,evaluation,tr_loss,va_loss
1,0,542544,0,303281,0,359682
2,0,544435,0,303293,0,359707
3,0,545766,0,303654,0,360169
4,0,540224,0,304063,0,360675
5,0,543901,0,304492,0,361191
6,0,538059,0,304934,0,361709
7,0,533352,0,305382,0,362228
8,0,530707,0,305833,0,362744
9,0,528912,0,306283,0,363255
10,0,527659,0,306729,0,363758
11,0,524416,0,307167,0,364252
12,0,524315,0,307596,0,364732
13,0,519584,0,308013,0,365199
14,0,521409,0,308417,0,365649
15,0,519430,0,308804,0,366081
16,0,516459,0,309175,0,366494
17,0,513861,0,309527,0,366887
18,0,514230,0,309860,0,367259
19,0,510752,0,310174,0,367610
20,0,512192,0,310467,0,367939
21,0,507677,0,310740,0,368246
22,0,502627,0,310994,0,368532
23,0,497194,0,311228,0,368798
24,0,494511,0,311443,0,369042
25,0,493445,0,311641,0,369267
26,0,491641,0,311821,0,369474
27,0,487877,0,311985,0,369662
28,0,484825,0,312134,0,369834
29,0,482296,0,312269,0,369990
30,0,478690,0,312392,0,370131
31,0,477575,0,312502,0,370259
32,0,474625,0,312601,0,370374
33,0,471634,0,312691,0,370477
34,0,469746,0,312772,0,370569
35,0,469501,0,312844,0,370652
36,0,468491,0,312909,0,370725
37,0,467081,0,312968,0,370791
38,0,464501,0,313021,0,370849
39,0,463705,0,313068,0,370901
40,0,460680,0,313111,0,370947
41,0,459836,0,313150,0,370989
42,0,456889,0,313185,0,371025
43,0,456405,0,313217,0,371058
44,0,455801,0,313246,0,371087
45,0,455241,0,313272,0,371113
46,0,452885,0,313296,0,371137
47,0,451869,0,313318,0,371157
48,0,450723,0,313338,0,371176
49,0,449909,0,313356,0,371193
50,0,447882,0,313372,0,371207
51,0,446840,0,313386,0,371220
52,0,446457,0,313399,0,371231
53,0,444971,0,313411,0,371241
54,0,444808,0,313422,0,371249
55,0,446301,0,313431,0,371256
56,0,446087,0,313439,0,371262
57,0,445385,0,313446,0,371267
58,0,444891,0,313452,0,371271
59,0,444195,0,313458,0,371274
60,0,444266,0,313463,0,371277
61,0,444282,0,313467,0,371279
62,0,443661,0,313470,0,371281
63,0,442802,0,313473,0,371282
64,0,442330,0,313476,0,371283
65,0,441750,0,313478,0,371285
66,0,440957,0,313480,0,371286
67,0,439778,0,313482,0,371286
68,0,439941,0,313483,0,371287
69,0,439517,0,313484,0,371288
70,0,439223,0,313485,0,371289
71,0,439088,0,313486,0,371289
72,0,438818,0,313486,0,371290
73,0,439429,0,313486,0,371290
74,0,439085,0,313486,0,371290
75,0,439105,0,313486,0,371291
76,0,438492,0,313485,0,371291
77,0,439364,0,313484,0,371291
78,0,440806,0,313483,0,371290
79,0,440109,0,313482,0,371290
80,0,440049,0,313480,0,371290
81,0,439822,0,313479,0,371289
82,0,440114,0,313477,0,371289
83,0,440114,0,313475,0,371288
84,0,440151,0,313472,0,371287
85,0,440323,0,313470,0,371286
86,0,438864,0,313467,0,371286
87,0,438100,0,313464,0,371285
88,0,438054,0,313461,0,371283
89,0,437407,0,313458,0,371282
90,0,438793,0,313455,0,371281
91,0,437726,0,313451,0,371279
92,0,437882,0,313448,0,371278
93,0,438286,0,313444,0,371276
94,0,438762,0,313440,0,371274
95,0,438388,0,313436,0,371272
