,evaluation,tr_loss,va_loss
1,0,552210,0,300587,0,356709
2,0,551661,0,300361,0,356465
3,0,551431,0,300231,0,356376
4,0,554701,0,300125,0,356314
5,0,555424,0,300038,0,356270
6,0,554307,0,299965,0,356238
7,0,552651,0,299906,0,356218
8,0,553435,0,299859,0,356207
9,0,554423,0,299821,0,356201
10,0,554168,0,299792,0,356200
11,0,554851,0,299769,0,356202
12,0,554537,0,299752,0,356206
13,0,555873,0,299738,0,356210
14,0,553107,0,299726,0,356215
15,0,553053,0,299717,0,356220
16,0,551894,0,299710,0,356225
17,0,552072,0,299704,0,356230
18,0,552009,0,299698,0,356234
19,0,552024,0,299693,0,356239
20,0,552010,0,299689,0,356243
21,0,552409,0,299685,0,356247
22,0,551302,0,299682,0,356251
23,0,550766,0,299678,0,356255
24,0,550216,0,299675,0,356259
25,0,550216,0,299673,0,356262
26,0,550251,0,299670,0,356266
27,0,550248,0,299667,0,356269
28,0,550248,0,299665,0,356272
29,0,550279,0,299663,0,356276
30,0,549800,0,299660,0,356279
31,0,549856,0,299658,0,356282
32,0,549870,0,299656,0,356285
33,0,550578,0,299654,0,356287
34,0,550578,0,299652,0,356290
35,0,550729,0,299650,0,356293
36,0,550729,0,299649,0,356295
37,0,550729,0,299647,0,356298
38,0,551787,0,299645,0,356301
39,0,551787,0,299644,0,356303
40,0,551787,0,299642,0,356305
41,0,551755,0,299641,0,356308
42,0,551832,0,299639,0,356310
43,0,551786,0,299638,0,356312
44,0,551468,0,299636,0,356314
45,0,551468,0,299635,0,356316
46,0,551461,0,299633,0,356318
47,0,551765,0,299632,0,356320
48,0,552004,0,299631,0,356322
49,0,552004,0,299630,0,356324
50,0,551991,0,299628,0,356325
51,0,552045,0,299627,0,356327
52,0,552337,0,299626,0,356329
53,0,552404,0,299625,0,356330
54,0,551696,0,299624,0,356332
55,0,551746,0,299623,0,356333
56,0,551746,0,299621,0,356335
57,0,551746,0,299620,0,356336
58,0,551623,0,299619,0,356338
59,0,551613,0,299618,0,356339
60,0,552694,0,299617,0,356341
61,0,552650,0,299616,0,356342
62,0,552650,0,299615,0,356343
63,0,552650,0,299614,0,356344
64,0,552650,0,299613,0,356346
65,0,552650,0,299612,0,356347
66,0,552650,0,299611,0,356348
67,0,552650,0,299611,0,356349
68,0,552209,0,299610,0,356350
69,0,552354,0,299609,0,356351
70,0,552354,0,299608,0,356352
71,0,552327,0,299607,0,356353
72,0,552327,0,299606,0,356354
73,0,553128,0,299605,0,356355
74,0,553151,0,299605,0,356356
75,0,552640,0,299604,0,356357
76,0,552640,0,299603,0,356358
77,0,552640,0,299602,0,356359
78,0,552640,0,299602,0,356360
79,0,552640,0,299601,0,356360
80,0,552573,0,299600,0,356361
81,0,552573,0,299599,0,356362
82,0,552573,0,299599,0,356363
83,0,552590,0,299598,0,356364
84,0,552569,0,299597,0,356364
85,0,552569,0,299596,0,356365
86,0,552581,0,299596,0,356366
87,0,552581,0,299595,0,356366
88,0,552581,0,299594,0,356367
89,0,552581,0,299594,0,356368
90,0,552581,0,299593,0,356368
91,0,552581,0,299593,0,356369
92,0,552589,0,299592,0,356370
93,0,552589,0,299591,0,356370
94,0,552589,0,299591,0,356371
95,0,552589,0,299590,0,356372
96,0,552589,0,299589,0,356372
97,0,552589,0,299589,0,356373
98,0,552589,0,299588,0,356373
99,0,552815,0,299588,0,356374
100,0,552815,0,299587,0,356374
101,0,552815,0,299586,0,356375
