,evaluation,tr_loss,va_loss
1,0,521270,0,292689,0,345753
2,0,518755,0,292220,0,345047
3,0,530424,0,309627,0,367137
4,0,483551,0,306831,0,364755
5,0,485921,0,300523,0,354557
6,0,536282,0,299739,0,355758
7,0,540171,0,295540,0,351294
8,0,535491,0,294596,0,349422
9,0,548001,0,297398,0,352962
10,0,517032,0,292122,0,347813
11,0,509554,0,294449,0,347619
12,0,508040,0,294505,0,346097
13,0,537960,0,290172,0,344180
14,0,514591,0,293665,0,350527
15,0,538816,0,299323,0,355415
16,0,393370,0,314719,0,372569
17,0,491710,0,305148,0,361530
18,0,500668,0,292347,0,350936
19,0,326214,0,314243,0,372455
20,0,524995,0,296823,0,353718
21,0,526862,0,290589,0,345537
22,0,541460,0,293481,0,348015
23,0,542390,0,295678,0,350445
24,0,532922,0,293418,0,349159
25,0,532645,0,286678,0,340605
26,0,536614,0,289054,0,341518
27,0,510944,0,307177,0,362831
28,0,237173,0,317536,0,376776
29,0,283825,0,316772,0,375957
30,0,510843,0,297961,0,354161
31,0,551567,0,292498,0,347202
32,0,548753,0,294036,0,349341
33,0,543685,0,290018,0,345358
34,0,556125,0,295650,0,350767
35,0,520700,0,304350,0,361128
36,0,546013,0,287120,0,338884
37,0,231863,0,315619,0,374033
38,0,538176,0,291329,0,343729
39,0,542421,0,290298,0,345284
40,0,542323,0,291826,0,347511
41,0,532367,0,290066,0,345894
42,0,542647,0,291747,0,347007
43,0,509846,0,312250,0,370207
44,0,465163,0,309803,0,367305
45,0,406492,0,311002,0,372287
46,0,403766,0,313577,0,371031
47,0,404186,0,313923,0,372031
48,0,514204,0,297599,0,350193
49,0,548218,0,291234,0,344667
50,0,412880,0,312594,0,370859
51,0,512797,0,310945,0,368693
52,0,501403,0,297507,0,352049
53,0,525191,0,297938,0,352424
54,0,543206,0,298282,0,353833
55,0,526276,0,298650,0,354932
56,0,513331,0,292315,0,346585
57,0,538875,0,289674,0,341960
58,0,544838,0,288050,0,343300
59,0,503677,0,308914,0,365606
60,0,482322,0,301724,0,358418
61,0,521457,0,301879,0,358880
62,0,458813,0,312457,0,370609
63,0,522733,0,291378,0,348275
64,0,540049,0,289810,0,345627
65,0,540188,0,294536,0,350344
66,0,527117,0,292598,0,346083
67,0,532880,0,289153,0,341283
68,0,519330,0,296799,0,353220
69,0,549946,0,293190,0,348473
70,0,545100,0,299777,0,355627
71,0,485092,0,310310,0,368054
72,0,503448,0,298740,0,353146
73,0,529040,0,289529,0,343368
74,0,517629,0,293185,0,345543
75,0,534260,0,306110,0,362277
76,0,539291,0,298981,0,354100
77,0,520121,0,292172,0,347839
78,0,472482,0,312745,0,370537
79,0,509494,0,298258,0,353468
80,0,511744,0,310935,0,368787
81,0,534795,0,289783,0,341729
82,0,520618,0,291357,0,344551
83,0,492452,0,313189,0,370979
84,0,498420,0,293975,0,349483
85,0,515643,0,294204,0,350326
86,0,534984,0,289948,0,342463
87,0,525829,0,289868,0,346998
88,0,533460,0,292739,0,348637
89,0,510975,0,292885,0,344364
90,0,509624,0,292360,0,348603
91,0,550709,0,291442,0,346114
92,0,528084,0,291525,0,344264
93,0,528507,0,299789,0,355361
94,0,403922,0,310529,0,369881
95,0,496868,0,305571,0,363497
96,0,539074,0,287204,0,341089
97,0,370832,0,315595,0,373605
98,0,517115,0,305545,0,362220
99,0,509138,0,300931,0,358011
100,0,535806,0,288448,0,342178
