,evaluation,tr_loss,va_loss
1,0,541018,0,301140,0,357493
2,0,552952,0,300700,0,356861
3,0,554199,0,300552,0,356696
4,0,554674,0,300452,0,356611
5,0,556437,0,300369,0,356550
6,0,554694,0,300296,0,356502
7,0,555837,0,300230,0,356462
8,0,553332,0,300172,0,356430
9,0,554347,0,300119,0,356403
10,0,555556,0,300071,0,356381
11,0,553818,0,300029,0,356364
12,0,553398,0,299991,0,356351
13,0,554439,0,299958,0,356341
14,0,554615,0,299929,0,356334
15,0,553775,0,299903,0,356329
16,0,554072,0,299880,0,356326
17,0,554863,0,299861,0,356324
18,0,555214,0,299843,0,356323
19,0,554294,0,299828,0,356322
20,0,553530,0,299815,0,356322
21,0,551034,0,299803,0,356323
22,0,549871,0,299793,0,356323
23,0,550058,0,299784,0,356324
24,0,550034,0,299775,0,356325
25,0,552748,0,299768,0,356326
26,0,552748,0,299761,0,356327
27,0,553855,0,299755,0,356328
28,0,552964,0,299749,0,356329
29,0,552701,0,299744,0,356331
30,0,552148,0,299739,0,356332
31,0,552152,0,299735,0,356333
32,0,552234,0,299730,0,356334
33,0,552474,0,299726,0,356335
34,0,551856,0,299722,0,356336
35,0,551005,0,299719,0,356337
36,0,550700,0,299715,0,356338
37,0,550679,0,299712,0,356339
38,0,550694,0,299709,0,356341
39,0,551819,0,299706,0,356342
40,0,551960,0,299703,0,356343
41,0,551942,0,299700,0,356344
42,0,551942,0,299697,0,356345
43,0,552004,0,299694,0,356346
44,0,552186,0,299692,0,356347
45,0,552142,0,299689,0,356348
46,0,552142,0,299687,0,356349
47,0,552130,0,299685,0,356350
48,0,553467,0,299682,0,356352
49,0,553155,0,299680,0,356353
50,0,553155,0,299678,0,356354
51,0,553155,0,299676,0,356355
52,0,553155,0,299674,0,356356
53,0,553155,0,299672,0,356357
54,0,553108,0,299670,0,356358
55,0,553075,0,299668,0,356358
56,0,553090,0,299666,0,356359
57,0,552666,0,299664,0,356360
58,0,552897,0,299662,0,356361
59,0,552386,0,299661,0,356362
60,0,552386,0,299659,0,356363
61,0,552386,0,299657,0,356364
62,0,552345,0,299656,0,356365
63,0,552345,0,299654,0,356365
64,0,552302,0,299652,0,356366
65,0,552351,0,299651,0,356367
66,0,552351,0,299649,0,356368
67,0,552434,0,299648,0,356368
68,0,552434,0,299646,0,356369
69,0,552711,0,299645,0,356370
70,0,552711,0,299644,0,356370
71,0,552711,0,299642,0,356371
72,0,552880,0,299641,0,356372
73,0,552880,0,299639,0,356372
74,0,551847,0,299638,0,356373
75,0,551847,0,299637,0,356374
76,0,551847,0,299636,0,356374
77,0,551837,0,299634,0,356375
78,0,551837,0,299633,0,356375
79,0,551878,0,299632,0,356376
80,0,551878,0,299631,0,356376
81,0,551878,0,299629,0,356377
82,0,551820,0,299628,0,356377
83,0,551820,0,299627,0,356378
84,0,551820,0,299626,0,356378
85,0,551792,0,299625,0,356379
86,0,551809,0,299624,0,356379
87,0,551809,0,299623,0,356380
88,0,551792,0,299622,0,356380
89,0,551776,0,299621,0,356380
90,0,551739,0,299620,0,356381
91,0,551739,0,299619,0,356381
92,0,551644,0,299618,0,356381
93,0,551676,0,299617,0,356382
94,0,551676,0,299616,0,356382
95,0,552477,0,299615,0,356382
96,0,552648,0,299614,0,356383
97,0,552648,0,299613,0,356383
98,0,552648,0,299612,0,356383
99,0,552648,0,299611,0,356384
100,0,552631,0,299610,0,356384
101,0,552631,0,299609,0,356384
102,0,552631,0,299608,0,356385
103,0,552631,0,299607,0,356385
104,0,552610,0,299606,0,356385
105,0,552610,0,299606,0,356385
106,0,552610,0,299605,0,356386
107,0,552610,0,299604,0,356386
108,0,552520,0,299603,0,356386
109,0,552603,0,299602,0,356386
110,0,552570,0,299601,0,356386
111,0,552570,0,299601,0,356387
112,0,552570,0,299600,0,356387
113,0,552570,0,299599,0,356387
114,0,552735,0,299598,0,356387
115,0,552735,0,299598,0,356387
116,0,552735,0,299597,0,356387
117,0,552735,0,299596,0,356388
118,0,552735,0,299595,0,356388
119,0,552735,0,299595,0,356388
120,0,552735,0,299594,0,356388
121,0,552735,0,299593,0,356388
122,0,552735,0,299593,0,356388
123,0,552735,0,299592,0,356388
124,0,552747,0,299591,0,356389
125,0,552930,0,299590,0,356389
126,0,552930,0,299590,0,356389
127,0,552930,0,299589,0,356389
128,0,552930,0,299589,0,356389
129,0,552930,0,299588,0,356389
130,0,552826,0,299587,0,356389
131,0,552826,0,299587,0,356389
132,0,552826,0,299586,0,356389
133,0,552812,0,299585,0,356390
134,0,552812,0,299585,0,356390
135,0,552812,0,299584,0,356390
136,0,554253,0,299584,0,356390
137,0,554253,0,299583,0,356390
138,0,554253,0,299582,0,356390
139,0,554253,0,299582,0,356390
140,0,554253,0,299581,0,356390
141,0,554677,0,299581,0,356390
142,0,554677,0,299580,0,356390
143,0,554677,0,299579,0,356390
144,0,554677,0,299579,0,356390
145,0,554677,0,299578,0,356390
146,0,554654,0,299578,0,356390
147,0,554685,0,299577,0,356390
148,0,554685,0,299577,0,356390
149,0,554685,0,299576,0,356391
150,0,554685,0,299576,0,356391
151,0,554695,0,299575,0,356391
152,0,554695,0,299575,0,356391
153,0,554695,0,299574,0,356391
154,0,554695,0,299574,0,356391
155,0,554695,0,299573,0,356391
156,0,554695,0,299573,0,356391
157,0,554695,0,299572,0,356391
158,0,554695,0,299572,0,356391
159,0,554695,0,299571,0,356391
160,0,554695,0,299571,0,356391
161,0,554695,0,299570,0,356391
162,0,554695,0,299570,0,356391
163,0,554695,0,299569,0,356391
164,0,554695,0,299569,0,356391
165,0,554695,0,299568,0,356391
166,0,553850,0,299568,0,356391
167,0,553850,0,299568,0,356391
168,0,553858,0,299567,0,356391
169,0,553858,0,299567,0,356391
170,0,553629,0,299566,0,356391
171,0,553629,0,299566,0,356391
172,0,553655,0,299565,0,356391
173,0,553702,0,299565,0,356391
174,0,553702,0,299565,0,356391
175,0,553702,0,299564,0,356391
176,0,553702,0,299564,0,356391
177,0,553702,0,299563,0,356391
178,0,553737,0,299563,0,356391
179,0,553737,0,299563,0,356391
180,0,553737,0,299562,0,356391
181,0,553737,0,299562,0,356391
182,0,553823,0,299561,0,356391
183,0,553838,0,299561,0,356391
184,0,553845,0,299561,0,356391
185,0,553662,0,299560,0,356391
186,0,553662,0,299560,0,356391
187,0,553619,0,299559,0,356391
188,0,553619,0,299559,0,356391
189,0,553619,0,299559,0,356391
190,0,553619,0,299558,0,356391
191,0,553619,0,299558,0,356391
192,0,553619,0,299558,0,356391
193,0,553619,0,299557,0,356391
194,0,553619,0,299557,0,356391
195,0,553619,0,299557,0,356391
196,0,553619,0,299556,0,356391
197,0,553619,0,299556,0,356391
198,0,553619,0,299556,0,356391
199,0,553619,0,299555,0,356391
200,0,553619,0,299555,0,356391
201,0,553619,0,299555,0,356391
202,0,552785,0,299554,0,356391
203,0,552785,0,299554,0,356391
204,0,552440,0,299554,0,356391
205,0,552440,0,299553,0,356391
206,0,552440,0,299553,0,356391
207,0,552440,0,299553,0,356391
208,0,552440,0,299552,0,356390
209,0,552440,0,299552,0,356390
210,0,552440,0,299552,0,356390
211,0,552078,0,299552,0,356390
212,0,551882,0,299551,0,356390
213,0,551882,0,299551,0,356390
214,0,551882,0,299551,0,356390
215,0,551882,0,299550,0,356390
216,0,551882,0,299550,0,356390
217,0,551882,0,299550,0,356390
218,0,551882,0,299550,0,356390
219,0,551882,0,299549,0,356390
220,0,551882,0,299549,0,356390
221,0,551932,0,299549,0,356390
222,0,551932,0,299548,0,356390
223,0,551932,0,299548,0,356390
224,0,551932,0,299548,0,356390
225,0,551932,0,299548,0,356390
226,0,552208,0,299547,0,356390
227,0,552208,0,299547,0,356390
228,0,552208,0,299547,0,356390
229,0,552208,0,299547,0,356390
230,0,552208,0,299546,0,356390
231,0,552208,0,299546,0,356390
232,0,552208,0,299546,0,356390
233,0,552208,0,299546,0,356390
234,0,552208,0,299545,0,356390
235,0,552208,0,299545,0,356390
236,0,552208,0,299545,0,356390
237,0,552208,0,299545,0,356390
238,0,552208,0,299544,0,356390
239,0,552208,0,299544,0,356390
240,0,552208,0,299544,0,356390
241,0,552208,0,299544,0,356390
242,0,552208,0,299544,0,356390
243,0,552208,0,299543,0,356389
244,0,552208,0,299543,0,356389
245,0,552208,0,299543,0,356389
246,0,552208,0,299543,0,356389
247,0,552208,0,299542,0,356389
248,0,552208,0,299542,0,356389
249,0,552208,0,299542,0,356389
250,0,552208,0,299542,0,356389
251,0,552208,0,299542,0,356389
252,0,552252,0,299541,0,356389
253,0,552252,0,299541,0,356389
254,0,552252,0,299541,0,356389
255,0,552252,0,299541,0,356389
256,0,552252,0,299541,0,356389
257,0,552252,0,299540,0,356389
258,0,552252,0,299540,0,356389
259,0,552252,0,299540,0,356389
260,0,552252,0,299540,0,356389
261,0,552252,0,299540,0,356389
262,0,552252,0,299539,0,356389
263,0,551962,0,299539,0,356389
264,0,551962,0,299539,0,356389
265,0,551962,0,299539,0,356389
266,0,551962,0,299539,0,356389
267,0,551962,0,299538,0,356389
268,0,551962,0,299538,0,356389
269,0,551962,0,299538,0,356389
270,0,551962,0,299538,0,356389
271,0,551962,0,299538,0,356389
272,0,551962,0,299538,0,356389
273,0,551962,0,299537,0,356389
274,0,551962,0,299537,0,356389
275,0,551980,0,299537,0,356388
276,0,551980,0,299537,0,356388
277,0,551980,0,299537,0,356388
278,0,552305,0,299537,0,356388
279,0,552305,0,299536,0,356388
280,0,552305,0,299536,0,356388
281,0,552496,0,299536,0,356388
282,0,552496,0,299536,0,356388
283,0,552496,0,299536,0,356388
284,0,552496,0,299536,0,356388
285,0,552496,0,299535,0,356388
286,0,552496,0,299535,0,356388
287,0,552496,0,299535,0,356388
288,0,552496,0,299535,0,356388
289,0,552496,0,299535,0,356388
290,0,552496,0,299535,0,356388
291,0,552496,0,299535,0,356388
292,0,552496,0,299534,0,356388
293,0,552496,0,299534,0,356388
294,0,552496,0,299534,0,356388
295,0,552496,0,299534,0,356388
296,0,552496,0,299534,0,356388
297,0,552496,0,299534,0,356388
298,0,552496,0,299534,0,356388
299,0,552525,0,299533,0,356388
300,0,552525,0,299533,0,356388
301,0,552525,0,299533,0,356388
302,0,552525,0,299533,0,356388
303,0,552525,0,299533,0,356388
304,0,552525,0,299533,0,356388
305,0,552525,0,299533,0,356388
306,0,552525,0,299532,0,356388
307,0,552525,0,299532,0,356387
308,0,552525,0,299532,0,356387
309,0,552525,0,299532,0,356387
310,0,552525,0,299532,0,356387
311,0,552525,0,299532,0,356387
312,0,552525,0,299532,0,356387
313,0,552525,0,299532,0,356387
314,0,552525,0,299531,0,356387
315,0,552525,0,299531,0,356387
316,0,552525,0,299531,0,356387
317,0,552525,0,299531,0,356387
318,0,552525,0,299531,0,356387
319,0,552525,0,299531,0,356387
320,0,552525,0,299531,0,356387
321,0,552525,0,299531,0,356387
322,0,552525,0,299531,0,356387
323,0,552525,0,299530,0,356387
324,0,552525,0,299530,0,356387
325,0,552525,0,299530,0,356387
326,0,552525,0,299530,0,356387
327,0,552525,0,299530,0,356387
328,0,552525,0,299530,0,356387
329,0,552525,0,299530,0,356387
330,0,552525,0,299530,0,356387
331,0,552525,0,299530,0,356387
332,0,552525,0,299529,0,356387
333,0,552525,0,299529,0,356387
334,0,552525,0,299529,0,356387
335,0,552525,0,299529,0,356387
336,0,552525,0,299529,0,356387
337,0,552525,0,299529,0,356387
338,0,552525,0,299529,0,356387
339,0,552525,0,299529,0,356387
340,0,552525,0,299529,0,356387
341,0,552525,0,299529,0,356387
342,0,552525,0,299528,0,356387
343,0,552525,0,299528,0,356387
344,0,552525,0,299528,0,356386
345,0,552525,0,299528,0,356386
346,0,552525,0,299528,0,356386
347,0,552537,0,299528,0,356386
348,0,552537,0,299528,0,356386
349,0,552537,0,299528,0,356386
350,0,552537,0,299528,0,356386
351,0,552537,0,299528,0,356386
352,0,552537,0,299528,0,356386
353,0,552537,0,299527,0,356386
354,0,552537,0,299527,0,356386
355,0,552537,0,299527,0,356386
356,0,552537,0,299527,0,356386
357,0,552608,0,299527,0,356386
358,0,552608,0,299527,0,356386
359,0,552608,0,299527,0,356386
360,0,552608,0,299527,0,356386
361,0,552608,0,299527,0,356386
362,0,552608,0,299527,0,356386
363,0,552608,0,299527,0,356386
364,0,552608,0,299527,0,356386
365,0,552608,0,299527,0,356386
366,0,552608,0,299526,0,356386
367,0,552608,0,299526,0,356386
368,0,552608,0,299526,0,356386
369,0,552608,0,299526,0,356386
370,0,552608,0,299526,0,356386
371,0,552608,0,299526,0,356386
372,0,552608,0,299526,0,356386
373,0,552608,0,299526,0,356386
374,0,552608,0,299526,0,356386
375,0,552608,0,299526,0,356386
376,0,552608,0,299526,0,356386
377,0,552608,0,299526,0,356386
378,0,552608,0,299526,0,356386
379,0,552608,0,299525,0,356386
380,0,552608,0,299525,0,356386
381,0,552608,0,299525,0,356386
382,0,552608,0,299525,0,356386
383,0,552628,0,299525,0,356386
384,0,552628,0,299525,0,356386
385,0,552628,0,299525,0,356386
386,0,552628,0,299525,0,356386
387,0,552628,0,299525,0,356385
388,0,552628,0,299525,0,356385
389,0,552628,0,299525,0,356385
390,0,552628,0,299525,0,356385
391,0,552628,0,299525,0,356385
392,0,552628,0,299525,0,356385
393,0,552628,0,299525,0,356385
394,0,552628,0,299525,0,356385
395,0,552628,0,299524,0,356385
396,0,552628,0,299524,0,356385
397,0,552628,0,299524,0,356385
398,0,552628,0,299524,0,356385
399,0,552628,0,299524,0,356385
400,0,552628,0,299524,0,356385
401,0,552628,0,299524,0,356385
402,0,552628,0,299524,0,356385
403,0,552628,0,299524,0,356385
404,0,552628,0,299524,0,356385
405,0,552628,0,299524,0,356385
406,0,552628,0,299524,0,356385
407,0,552628,0,299524,0,356385
408,0,552628,0,299524,0,356385
409,0,552628,0,299524,0,356385
410,0,552628,0,299524,0,356385
411,0,552628,0,299524,0,356385
412,0,552521,0,299524,0,356385
413,0,552521,0,299523,0,356385
414,0,552521,0,299523,0,356385
415,0,552521,0,299523,0,356385
416,0,552521,0,299523,0,356385
417,0,552521,0,299523,0,356385
418,0,552521,0,299523,0,356385
419,0,552521,0,299523,0,356385
420,0,552521,0,299523,0,356385
421,0,552521,0,299523,0,356385
422,0,552521,0,299523,0,356385
423,0,552521,0,299523,0,356385
424,0,552521,0,299523,0,356385
