,evaluation,tr_loss,va_loss
1,0,549868,0,300597,0,356709
2,0,551872,0,300367,0,356460
3,0,551412,0,300237,0,356373
4,0,554985,0,300132,0,356313
5,0,555485,0,300044,0,356269
6,0,554418,0,299972,0,356238
7,0,554481,0,299912,0,356218
8,0,552960,0,299864,0,356207
9,0,554374,0,299826,0,356202
10,0,554113,0,299796,0,356201
11,0,554401,0,299773,0,356203
12,0,554224,0,299755,0,356207
13,0,555887,0,299740,0,356211
14,0,553107,0,299729,0,356216
15,0,551611,0,299720,0,356221
16,0,551818,0,299712,0,356226
17,0,552779,0,299706,0,356231
18,0,552053,0,299700,0,356236
19,0,552009,0,299695,0,356240
20,0,551998,0,299691,0,356245
21,0,552783,0,299687,0,356249
22,0,551352,0,299683,0,356253
23,0,550798,0,299680,0,356256
24,0,550032,0,299677,0,356260
25,0,550032,0,299674,0,356264
26,0,550067,0,299671,0,356267
27,0,550046,0,299668,0,356270
28,0,550065,0,299666,0,356274
29,0,550080,0,299663,0,356277
30,0,549616,0,299661,0,356280
31,0,549672,0,299659,0,356283
32,0,549687,0,299657,0,356286
33,0,550394,0,299655,0,356288
34,0,550578,0,299653,0,356291
35,0,550729,0,299651,0,356294
36,0,550729,0,299649,0,356296
37,0,550729,0,299647,0,356299
38,0,551787,0,299646,0,356301
39,0,551787,0,299644,0,356304
40,0,551787,0,299642,0,356306
41,0,551871,0,299641,0,356308
42,0,551832,0,299639,0,356310
43,0,551468,0,299638,0,356312
44,0,551468,0,299636,0,356314
45,0,551468,0,299635,0,356316
46,0,551527,0,299633,0,356318
47,0,551765,0,299632,0,356320
48,0,551973,0,299631,0,356322
49,0,552004,0,299629,0,356324
50,0,552031,0,299628,0,356326
51,0,552045,0,299627,0,356327
52,0,552337,0,299626,0,356329
53,0,552404,0,299624,0,356330
54,0,551696,0,299623,0,356332
55,0,551746,0,299622,0,356333
56,0,551746,0,299621,0,356335
57,0,551660,0,299620,0,356336
58,0,551660,0,299619,0,356338
59,0,552711,0,299618,0,356339
60,0,552711,0,299617,0,356340
61,0,552650,0,299616,0,356341
62,0,552650,0,299614,0,356343
63,0,552650,0,299613,0,356344
64,0,552650,0,299612,0,356345
65,0,552650,0,299611,0,356346
66,0,552650,0,299610,0,356347
67,0,552650,0,299610,0,356348
68,0,552209,0,299609,0,356349
69,0,552354,0,299608,0,356350
70,0,552354,0,299607,0,356351
71,0,552327,0,299606,0,356352
72,0,552327,0,299605,0,356353
73,0,553128,0,299604,0,356354
74,0,553128,0,299603,0,356355
75,0,552616,0,299602,0,356356
76,0,552616,0,299601,0,356357
77,0,552640,0,299600,0,356357
78,0,552640,0,299600,0,356358
79,0,552573,0,299599,0,356359
80,0,552573,0,299598,0,356360
