,evaluation,tr_loss,va_loss
1,0,542476,0,303266,0,359665
2,0,544403,0,303285,0,359698
3,0,545766,0,303646,0,360162
4,0,540224,0,304056,0,360668
5,0,544109,0,304485,0,361183
6,0,538059,0,304926,0,361701
7,0,533755,0,305375,0,362220
8,0,530826,0,305826,0,362736
9,0,528912,0,306276,0,363247
10,0,527659,0,306722,0,363751
11,0,525135,0,307161,0,364244
12,0,524215,0,307590,0,364725
13,0,519584,0,308007,0,365192
14,0,521421,0,308411,0,365642
15,0,519430,0,308799,0,366075
16,0,516428,0,309169,0,366488
17,0,513861,0,309522,0,366881
18,0,514230,0,309855,0,367254
19,0,511518,0,310169,0,367605
20,0,512181,0,310463,0,367934
21,0,507715,0,310736,0,368242
22,0,502627,0,310990,0,368528
23,0,496949,0,311224,0,368793
24,0,494528,0,311440,0,369038
25,0,493445,0,311637,0,369264
26,0,491695,0,311817,0,369470
27,0,487727,0,311982,0,369659
28,0,484825,0,312131,0,369830
29,0,483222,0,312266,0,369986
30,0,477970,0,312388,0,370127
31,0,477588,0,312498,0,370254
32,0,474932,0,312597,0,370369
33,0,472641,0,312687,0,370471
34,0,469620,0,312767,0,370563
35,0,469712,0,312839,0,370645
36,0,467233,0,312903,0,370717
37,0,466609,0,312961,0,370782
38,0,464926,0,313013,0,370839
39,0,463379,0,313060,0,370889
40,0,461744,0,313102,0,370934
41,0,458935,0,313140,0,370973
42,0,458072,0,313174,0,371008
43,0,458305,0,313205,0,371039
44,0,457383,0,313233,0,371067
45,0,456475,0,313258,0,371091
46,0,452664,0,313281,0,371113
47,0,452179,0,313301,0,371133
48,0,450603,0,313320,0,371150
49,0,449985,0,313336,0,371165
50,0,447946,0,313351,0,371178
51,0,447261,0,313365,0,371190
52,0,447264,0,313377,0,371200
53,0,445483,0,313387,0,371209
54,0,444869,0,313397,0,371217
55,0,443899,0,313405,0,371223
56,0,443635,0,313413,0,371229
57,0,442654,0,313420,0,371234
58,0,442344,0,313426,0,371239
59,0,442312,0,313431,0,371242
60,0,442000,0,313436,0,371245
61,0,441557,0,313440,0,371248
62,0,441104,0,313443,0,371250
63,0,440860,0,313446,0,371252
64,0,440972,0,313449,0,371254
65,0,440126,0,313451,0,371255
66,0,438445,0,313453,0,371257
67,0,437904,0,313454,0,371258
68,0,436906,0,313455,0,371258
69,0,436649,0,313456,0,371259
70,0,435636,0,313457,0,371260
71,0,435083,0,313457,0,371260
72,0,435694,0,313457,0,371260
73,0,435916,0,313456,0,371260
74,0,435852,0,313456,0,371259
75,0,435810,0,313455,0,371259
76,0,434915,0,313453,0,371258
77,0,434461,0,313452,0,371257
78,0,433859,0,313450,0,371256
79,0,433474,0,313448,0,371254
80,0,434902,0,313445,0,371252
81,0,435480,0,313442,0,371250
82,0,435610,0,313439,0,371248
83,0,434591,0,313435,0,371246
84,0,434394,0,313431,0,371243
85,0,433608,0,313427,0,371240
86,0,433562,0,313422,0,371237
87,0,433946,0,313417,0,371234
88,0,433580,0,313411,0,371230
89,0,433551,0,313405,0,371227
90,0,433236,0,313399,0,371223
91,0,433460,0,313392,0,371219
92,0,433972,0,313385,0,371216
93,0,433233,0,313378,0,371212
94,0,363401,NaN,NaN
95,0,363401,NaN,NaN
96,0,363401,NaN,NaN
97,0,363401,NaN,NaN
98,0,363401,NaN,NaN
99,0,363401,NaN,NaN
100,0,363401,NaN,NaN
101,0,363401,NaN,NaN
102,0,363401,NaN,NaN
103,0,363401,NaN,NaN
104,0,363401,NaN,NaN
105,0,363401,NaN,NaN
106,0,363401,NaN,NaN
107,0,363401,NaN,NaN
108,0,363401,NaN,NaN
109,0,363401,NaN,NaN
110,0,363401,NaN,NaN
111,0,363401,NaN,NaN
112,0,363401,NaN,NaN
113,0,363401,NaN,NaN
114,0,363401,NaN,NaN
115,0,363401,NaN,NaN
116,0,363401,NaN,NaN
117,0,363401,NaN,NaN
118,0,363401,NaN,NaN
119,0,363401,NaN,NaN
120,0,363401,NaN,NaN
121,0,363401,NaN,NaN
122,0,363401,NaN,NaN
123,0,363401,NaN,NaN
124,0,363401,NaN,NaN
125,0,363401,NaN,NaN
126,0,363401,NaN,NaN
127,0,363401,NaN,NaN
128,0,363401,NaN,NaN
129,0,363401,NaN,NaN
130,0,363401,NaN,NaN
131,0,363401,NaN,NaN
132,0,363401,NaN,NaN
133,0,363401,NaN,NaN
134,0,363401,NaN,NaN
135,0,363401,NaN,NaN
136,0,363401,NaN,NaN
137,0,363401,NaN,NaN
138,0,363401,NaN,NaN
139,0,363401,NaN,NaN
140,0,363401,NaN,NaN
141,0,363401,NaN,NaN
142,0,363401,NaN,NaN
143,0,363401,NaN,NaN
144,0,363401,NaN,NaN
145,0,363401,NaN,NaN
146,0,363401,NaN,NaN
147,0,363401,NaN,NaN
148,0,363401,NaN,NaN
149,0,363401,NaN,NaN
150,0,363401,NaN,NaN
151,0,363401,NaN,NaN
152,0,363401,NaN,NaN
153,0,363401,NaN,NaN
154,0,363401,NaN,NaN
155,0,363401,NaN,NaN
156,0,363401,NaN,NaN
157,0,363401,NaN,NaN
158,0,363401,NaN,NaN
159,0,363401,NaN,NaN
160,0,363401,NaN,NaN
161,0,363401,NaN,NaN
162,0,363401,NaN,NaN
163,0,363401,NaN,NaN
164,0,363401,NaN,NaN
165,0,363401,NaN,NaN
166,0,363401,NaN,NaN
167,0,363401,NaN,NaN
168,0,363401,NaN,NaN
169,0,363401,NaN,NaN
170,0,363401,NaN,NaN
171,0,363401,NaN,NaN
172,0,363401,NaN,NaN
173,0,363401,NaN,NaN
174,0,363401,NaN,NaN
175,0,363401,NaN,NaN
176,0,363401,NaN,NaN
177,0,363401,NaN,NaN
178,0,363401,NaN,NaN
179,0,363401,NaN,NaN
180,0,363401,NaN,NaN
181,0,363401,NaN,NaN
182,0,363401,NaN,NaN
183,0,363401,NaN,NaN
184,0,363401,NaN,NaN
185,0,363401,NaN,NaN
186,0,363401,NaN,NaN
187,0,363401,NaN,NaN
188,0,363401,NaN,NaN
189,0,363401,NaN,NaN
190,0,363401,NaN,NaN
191,0,363401,NaN,NaN
192,0,363401,NaN,NaN
193,0,363401,NaN,NaN
194,0,363401,NaN,NaN
195,0,363401,NaN,NaN
196,0,363401,NaN,NaN
197,0,363401,NaN,NaN
198,0,363401,NaN,NaN
199,0,363401,NaN,NaN
200,0,363401,NaN,NaN
201,0,363401,NaN,NaN
202,0,363401,NaN,NaN
203,0,363401,NaN,NaN
204,0,363401,NaN,NaN
205,0,363401,NaN,NaN
206,0,363401,NaN,NaN
207,0,363401,NaN,NaN
208,0,363401,NaN,NaN
209,0,363401,NaN,NaN
210,0,363401,NaN,NaN
211,0,363401,NaN,NaN
212,0,363401,NaN,NaN
213,0,363401,NaN,NaN
214,0,363401,NaN,NaN
215,0,363401,NaN,NaN
216,0,363401,NaN,NaN
217,0,363401,NaN,NaN
218,0,363401,NaN,NaN
219,0,363401,NaN,NaN
220,0,363401,NaN,NaN
221,0,363401,NaN,NaN
222,0,363401,NaN,NaN
223,0,363401,NaN,NaN
224,0,363401,NaN,NaN
225,0,363401,NaN,NaN
226,0,363401,NaN,NaN
227,0,363401,NaN,NaN
228,0,363401,NaN,NaN
229,0,363401,NaN,NaN
230,0,363401,NaN,NaN
231,0,363401,NaN,NaN
232,0,363401,NaN,NaN
233,0,363401,NaN,NaN
234,0,363401,NaN,NaN
235,0,363401,NaN,NaN
236,0,363401,NaN,NaN
237,0,363401,NaN,NaN
238,0,363401,NaN,NaN
239,0,363401,NaN,NaN
240,0,363401,NaN,NaN
241,0,363401,NaN,NaN
242,0,363401,NaN,NaN
243,0,363401,NaN,NaN
244,0,363401,NaN,NaN
245,0,363401,NaN,NaN
246,0,363401,NaN,NaN
247,0,363401,NaN,NaN
248,0,363401,NaN,NaN
249,0,363401,NaN,NaN
250,0,363401,NaN,NaN
251,0,363401,NaN,NaN
252,0,363401,NaN,NaN
253,0,363401,NaN,NaN
254,0,363401,NaN,NaN
255,0,363401,NaN,NaN
256,0,363401,NaN,NaN
257,0,363401,NaN,NaN
258,0,363401,NaN,NaN
259,0,363401,NaN,NaN
260,0,363401,NaN,NaN
261,0,363401,NaN,NaN
262,0,363401,NaN,NaN
263,0,363401,NaN,NaN
264,0,363401,NaN,NaN
265,0,363401,NaN,NaN
266,0,363401,NaN,NaN
267,0,363401,NaN,NaN
268,0,363401,NaN,NaN
269,0,363401,NaN,NaN
270,0,363401,NaN,NaN
271,0,363401,NaN,NaN
272,0,363401,NaN,NaN
273,0,363401,NaN,NaN
274,0,363401,NaN,NaN
275,0,363401,NaN,NaN
276,0,363401,NaN,NaN
277,0,363401,NaN,NaN
278,0,363401,NaN,NaN
279,0,363401,NaN,NaN
280,0,363401,NaN,NaN
281,0,363401,NaN,NaN
282,0,363401,NaN,NaN
