,evaluation,tr_loss,va_loss
1,0,445161,0,313464,0,371559
2,0,430217,0,311723,0,368762
3,0,391229,0,311773,0,369439
4,0,328568,0,313769,0,371785
5,0,481310,0,312004,0,369598
6,0,493003,0,310713,0,368479
7,0,502069,0,313141,0,370903
8,0,468576,0,312924,0,370685
9,0,370294,0,308539,0,366024
10,0,496861,0,313031,0,370760
11,0,510783,0,312461,0,370348
12,0,425675,0,312222,0,370406
13,0,507627,0,313316,0,370734
14,0,421373,0,314243,0,371861
15,0,456157,0,313196,0,371296
16,0,447387,0,312237,0,370043
17,0,504223,0,313262,0,371324
18,0,414755,0,313976,0,372104
19,0,486724,0,313213,0,371140
20,0,489102,0,313590,0,371674
21,0,529037,0,313891,0,371967
22,0,428010,0,313834,0,371937
23,0,443785,0,311845,0,369364
24,0,443892,0,313226,0,371118
25,0,466326,0,306881,0,364134
26,0,461318,0,312212,0,370113
27,0,393729,0,313886,0,372070
28,0,261094,0,314163,0,372182
29,0,305578,0,313798,0,371953
30,0,490640,0,313572,0,371603
31,0,480443,0,313691,0,371612
32,0,484219,0,313363,0,371310
33,0,501774,0,313370,0,371438
34,0,455002,0,313924,0,372021
35,0,461923,0,313560,0,371622
36,0,483107,0,313110,0,370877
37,0,504425,0,313567,0,371645
38,0,439204,0,313176,0,371240
39,0,509476,0,313426,0,371445
40,0,239920,0,316730,0,375150
41,0,458411,0,313387,0,371627
42,0,477700,0,312962,0,370055
43,0,472856,0,313689,0,371624
44,0,491441,0,311697,0,369587
45,0,466936,0,313399,0,371365
46,0,342607,0,313663,0,371525
47,0,451888,0,309793,0,367398
48,0,402394,0,312080,0,369865
49,0,387004,0,313504,0,371470
50,0,494933,0,314004,0,372147
51,0,417845,0,313558,0,371501
52,0,445958,0,313121,0,370829
53,0,426905,0,313137,0,371732
54,0,414224,0,313830,0,371925
55,0,495156,0,313031,0,370737
56,0,486164,0,312673,0,370720
57,0,380042,0,313871,0,371967
58,0,487229,0,313516,0,371302
59,0,484565,0,312688,0,370403
60,0,505864,0,313573,0,371602
61,0,503119,0,313190,0,371172
62,0,335883,0,313093,0,370993
63,0,428796,0,313934,0,372049
64,0,483723,0,311289,0,368570
65,0,479636,0,312652,0,370175
66,0,341343,0,313277,0,371337
67,0,243126,0,314163,0,372300
68,0,429347,0,313954,0,372126
69,0,457086,0,314000,0,372139
70,0,354576,0,313792,0,371814
71,0,468956,0,313391,0,371267
72,0,408093,0,312583,0,370869
73,0,403586,0,313557,0,371382
74,0,441543,0,313088,0,370804
75,0,467541,0,313735,0,371789
76,0,439319,0,311190,0,369120
77,0,305231,0,313709,0,371798
78,0,318920,0,314025,0,372141
79,0,507108,0,313017,0,370878
80,0,509491,0,313408,0,371448
81,0,457133,0,311880,0,369778
82,0,363912,0,313773,0,372236
83,0,430480,0,313956,0,372103
84,0,240114,0,314015,0,372161
85,0,514533,0,313602,0,371620
86,0,492890,0,312893,0,370716
87,0,237935,0,314293,0,372409
88,0,499389,0,311695,0,369284
89,0,383014,0,313697,0,372225
90,0,334645,0,313721,0,371191
91,0,480062,0,313629,0,371646
92,0,453679,0,312259,0,369674
93,0,475470,0,313833,0,371928
94,0,502836,0,313990,0,372131
95,0,442986,0,313944,0,372089
96,0,254174,0,313964,0,372029
97,0,233621,0,314629,0,372930
98,0,259352,0,313862,0,371908
99,0,285407,0,313606,0,371630
100,0,343174,0,312244,0,369769
101,0,501137,0,313199,0,371068
102,0,490722,0,312488,0,369991
103,0,341132,0,313659,0,371852
104,0,267366,0,313954,0,372336
105,0,239333,0,314162,0,372380
106,0,376477,0,313819,0,371910
107,0,466744,0,313915,0,372010
108,0,478850,0,313316,0,371333
109,0,259959,0,314024,0,372159
110,0,477624,0,313295,0,371258
111,0,243956,0,314008,0,372152
112,0,403789,0,313992,0,372130
113,0,421046,0,313634,0,371863
114,0,515538,0,313789,0,371891
115,0,331984,0,313458,0,371560
116,0,388917,0,314363,0,372265
117,0,507820,0,313226,0,370914
118,0,504056,0,312740,0,370144
119,0,417448,0,323350,0,380113
120,0,443054,0,313850,0,371870
121,0,338333,0,314010,0,372150
122,0,464476,0,313586,0,371581
123,0,487078,0,313520,0,371420
124,0,530647,0,312252,0,369594
125,0,461582,0,312595,0,370470
126,0,263781,0,314382,0,372568
127,0,496631,0,312512,0,370016
128,0,492746,0,313698,0,371782
129,0,496394,0,313899,0,372031
130,0,492204,0,313373,0,371404
131,0,498562,0,313147,0,370816
132,0,476185,0,313867,0,371919
133,0,425123,0,313337,0,371401
134,0,501368,0,313651,0,371746
135,0,478206,0,313206,0,371063
136,0,492861,0,313736,0,371681
137,0,479269,0,312431,0,369681
138,0,295514,0,313986,0,372128
139,0,462399,0,312908,0,370599
140,0,404927,0,311671,0,368565
141,0,313783,0,313295,0,371338
142,0,504926,0,312898,0,370836
143,0,498755,0,312632,0,370691
144,0,477436,0,314080,0,371905
145,0,516288,0,313631,0,371681
146,0,481410,0,313928,0,372047
147,0,486652,0,313767,0,371864
148,0,470430,0,313790,0,371820
149,0,266652,0,313979,0,372234
150,0,466093,0,310911,0,368284
151,0,344165,0,313996,0,372757
152,0,412210,0,313667,0,371751
153,0,459133,0,312581,0,369987
154,0,503916,0,310919,0,368359
155,0,484171,0,312977,0,370863
156,0,334240,0,311856,0,369454
157,0,474011,0,313775,0,371869
158,0,517302,0,313013,0,370917
159,0,495860,0,313639,0,371649
160,0,473761,0,313997,0,372134
161,0,495935,0,311409,0,368824
162,0,474385,0,313904,0,372030
163,0,418854,0,314007,0,372138
164,0,459621,0,312570,0,370384
165,0,362416,0,314128,0,372201
166,0,420799,0,312734,0,370028
167,0,446528,0,305666,0,359556
168,0,348624,0,313100,0,371282
169,0,501005,0,312223,0,369676
170,0,305378,0,312536,0,370416
171,0,484755,0,313967,0,372063
172,0,490889,0,313605,0,371465
173,0,471775,0,312942,0,370529
174,0,484229,0,313541,0,371505
175,0,438012,0,314593,0,371538
176,0,433567,0,313869,0,371770
177,0,452900,0,313840,0,371917
178,0,467792,0,313855,0,371954
179,0,515325,0,313956,0,372102
180,0,295820,0,313351,0,371375
181,0,300297,0,314597,0,372893
182,0,382392,0,313820,0,372013
183,0,475889,0,311409,0,368475
184,0,505221,0,312994,0,370415
185,0,508235,0,313364,0,371242
186,0,424279,0,315649,0,373098
187,0,495543,0,313941,0,372049
188,0,407210,0,313929,0,371950
189,0,531304,0,308738,0,364590
190,0,417282,0,312987,0,370182
191,0,438332,0,313886,0,372016
192,0,263698,0,313960,0,372099
193,0,426016,0,313581,0,371797
194,0,361300,0,313852,0,371988
195,0,425100,0,313612,0,371458
196,0,496137,0,313821,0,371940
197,0,469281,0,311707,0,368819
198,0,504542,0,311607,0,369397
199,0,316448,0,313638,0,371703
200,0,514092,0,311327,0,369041
201,0,484339,0,313819,0,371861
202,0,366932,0,313570,0,371243
203,0,465629,0,308715,0,364080
204,0,433458,0,313472,0,371430
205,0,485932,0,313628,0,371739
206,0,477218,0,307316,0,365568
207,0,496357,0,313645,0,371792
208,0,324705,0,313845,0,371999
209,0,513121,0,311540,0,369098
210,0,513935,0,313478,0,371383
211,0,418949,0,313546,0,371516
212,0,408550,0,313402,0,371205
213,0,490711,0,312961,0,370056
214,0,441898,0,312707,0,370599
215,0,456146,0,311459,0,369141
216,0,525031,0,313713,0,371742
217,0,447967,0,313955,0,372068
218,0,242731,0,314415,0,372691
219,0,330796,0,313958,0,372069
220,0,478873,0,311612,0,369056
221,0,485229,0,313676,0,371844
222,0,482372,0,314004,0,372147
223,0,445324,0,313807,0,371766
224,0,465877,0,313948,0,372042
225,0,482797,0,313977,0,372117
226,0,481777,0,313840,0,371943
227,0,342227,0,313816,0,372027
228,0,450591,0,313143,0,370684
229,0,359129,0,313589,0,371655
230,0,479209,0,312132,0,370165
231,0,377497,0,313817,0,371820
232,0,485854,0,312512,0,370063
233,0,283643,0,313542,0,371579
234,0,495571,0,310277,0,367313
235,0,498816,0,313370,0,371319
236,0,456348,0,319417,0,375706
237,0,437033,0,311311,0,368806
238,0,395894,0,313991,0,372135
239,0,465122,0,312977,0,370473
240,0,257614,0,314046,0,372197
241,0,475768,0,313815,0,371900
242,0,480848,0,313907,0,371932
243,0,445262,0,314555,0,372034
244,0,497678,0,313127,0,371073
245,0,446219,0,313163,0,369100
246,0,468078,0,313946,0,371941
247,0,429293,0,309629,0,366021
248,0,475057,0,313315,0,371133
249,0,433542,0,313681,0,371712
250,0,507757,0,313466,0,371366
251,0,487867,0,313673,0,371646
252,0,473262,0,313015,0,370879
253,0,482357,0,310215,0,366038
254,0,504050,0,313357,0,371195
255,0,467150,0,312759,0,370456
256,0,462667,0,313295,0,371191
257,0,502165,0,313356,0,371247
258,0,473650,0,313510,0,371434
259,0,494441,0,311967,0,369460
260,0,420333,0,312833,0,370576
261,0,252674,0,314223,0,372620
262,0,515740,0,311853,0,369287
263,0,503998,0,312921,0,370566
264,0,323745,0,314012,0,372155
265,0,452472,0,313135,0,370920
266,0,321606,0,313106,0,371062
267,0,339682,0,313648,0,371753
268,0,319536,0,311821,0,369258
269,0,420816,0,313857,0,371627
270,0,240048,0,314472,0,372872
271,0,512551,0,313375,0,371364
272,0,466182,0,313643,0,371703
273,0,515550,0,312640,0,369511
274,0,494298,0,313071,0,370978
275,0,475453,0,313485,0,369164
276,0,475584,0,313640,0,371687
277,0,465759,0,312376,0,370306
278,0,516116,0,312219,0,369896
279,0,397317,0,313348,0,371379
280,0,506317,0,313366,0,371325
281,0,456619,0,315139,0,372697
282,0,463597,0,312951,0,371001
283,0,511881,0,313179,0,371067
284,0,481497,0,313243,0,371244
285,0,433553,0,313926,0,372068
286,0,483825,0,313332,0,371422
287,0,289650,0,314097,0,372271
288,0,456859,0,313652,0,371696
289,0,409051,0,313978,0,372155
290,0,439771,0,313806,0,371951
291,0,428955,0,312632,0,370032
292,0,441174,0,313802,0,371056
293,0,467125,0,313141,0,371002
294,0,484747,0,313182,0,371191
295,0,331304,0,313894,0,372031
296,0,248763,0,314342,0,372641
297,0,411684,0,313299,0,371218
298,0,428599,0,312853,0,370497
299,0,461785,0,313931,0,372044
300,0,353062,0,314066,0,372272
301,0,524399,0,313364,0,371346
302,0,453746,0,311054,0,369021
303,0,470664,0,311985,0,369472
304,0,297799,0,314066,0,372274
305,0,423603,0,313897,0,372066
306,0,516930,0,313000,0,370767
307,0,413252,0,311058,0,368884
308,0,233777,0,314217,0,372419
309,0,490097,0,313602,0,371596
310,0,473254,0,306244,0,360901
311,0,246851,0,314036,0,372184
312,0,494048,0,313242,0,371088
313,0,493165,0,313369,0,371115
314,0,251994,0,314280,0,372456
315,0,465177,0,313891,0,372025
316,0,269661,0,313965,0,372048
317,0,465111,0,313595,0,370845
318,0,469008,0,312210,0,368313
319,0,506120,0,312292,0,369734
320,0,441526,0,313006,0,370882
321,0,405690,0,314372,0,371809
322,0,512056,0,310353,0,366722
323,0,306551,0,314910,0,373301
324,0,258048,0,313998,0,372136
325,0,486899,0,312461,0,370209
326,0,440499,0,313256,0,369539
327,0,444501,0,309925,0,368302
328,0,277476,0,313912,0,372004
329,0,474712,0,313375,0,371687
330,0,395237,0,312886,0,370816
331,0,486107,0,313261,0,370849
332,0,330520,0,313951,0,372070
333,0,495982,0,310394,0,366981
334,0,470326,0,312932,0,371054
335,0,443492,0,312062,0,369800
336,0,466486,0,312956,0,370920
337,0,479155,0,313199,0,370999
338,0,496218,0,313563,0,371578
339,0,447958,0,313343,0,371136
340,0,243583,0,314019,0,372163
341,0,442457,0,310950,0,368767
342,0,472047,0,313323,0,371280
343,0,498836,0,308901,0,365743
344,0,465953,0,313617,0,370952
345,0,372443,0,313772,0,371854
346,0,443651,0,312870,0,370799
347,0,436020,0,313406,0,371378
348,0,497496,0,311641,0,369408
349,0,372031,0,310935,0,368389
350,0,476520,0,312189,0,369835
351,0,472006,0,313281,0,371288
352,0,487046,0,313817,0,371932
353,0,490244,0,313827,0,371928
354,0,391340,0,314043,0,372202
355,0,509975,0,313256,0,371131
356,0,422051,0,312578,0,370441
357,0,508107,0,312583,0,370071
358,0,449979,0,310713,0,367999
359,0,502285,0,312273,0,370076
360,0,433022,0,313681,0,371891
361,0,486058,0,312861,0,370733
362,0,507903,0,312074,0,369403
363,0,469369,0,313292,0,371007
364,0,487352,0,313920,0,371981
365,0,458516,0,313330,0,371441
366,0,495610,0,313852,0,371891
367,0,438681,0,315613,0,372755
368,0,246785,0,314022,0,372168
369,0,457243,0,313492,0,371504
370,0,476092,0,313680,0,371767
371,0,478135,0,313731,0,371787
372,0,496916,0,313822,0,371922
373,0,498499,0,313447,0,371272
374,0,436913,0,313936,0,372033
375,0,453796,0,313364,0,371182
376,0,441816,0,310665,0,368482
377,0,441818,0,313120,0,370901
378,0,479185,0,313321,0,370953
379,0,498486,0,312486,0,370106
380,0,439548,0,313316,0,371480
381,0,397114,0,313858,0,372024
382,0,497461,0,312729,0,369567
383,0,473118,0,311855,0,369042
384,0,427335,0,313662,0,371684
385,0,420056,0,313954,0,372131
386,0,480180,0,312235,0,369717
387,0,485612,0,313692,0,371457
388,0,503918,0,311752,0,369099
389,0,482539,0,312606,0,370386
390,0,488915,0,313327,0,371156
391,0,318382,0,313657,0,371352
392,0,514456,0,309623,0,366942
393,0,421757,0,311950,0,369781
394,0,452211,0,313731,0,371803
395,0,270468,0,313598,0,371638
396,0,492512,0,313364,0,371269
397,0,284178,0,314021,0,372165
398,0,485018,0,312878,0,370663
399,0,487242,0,313262,0,370992
400,0,383010,0,313981,0,372109
401,0,238705,0,314079,0,372285
402,0,415103,0,313990,0,372153
403,0,475298,0,313542,0,371546
404,0,487639,0,313630,0,370954
405,0,514327,0,312861,0,370642
406,0,509192,0,313208,0,371068
407,0,395438,0,312707,0,371247
408,0,306883,0,314056,0,372209
409,0,412338,0,313729,0,372036
410,0,330059,0,313981,0,372136
411,0,308673,0,314717,0,373580
412,0,266983,0,314060,0,372225
413,0,275015,0,314315,0,372435
414,0,491166,0,313716,0,371461
415,0,428948,0,312151,0,369293
416,0,468406,0,313568,0,371342
417,0,261740,0,314290,0,372863
418,0,463612,0,313141,0,370759
419,0,458794,0,313012,0,370953
420,0,501497,0,312830,0,370591
421,0,490609,0,313191,0,371099
422,0,442497,0,313955,0,372103
423,0,507557,0,312239,0,369985
424,0,388906,0,313376,0,371769
425,0,453116,0,313272,0,371304
426,0,388494,0,313597,0,372371
427,0,488298,0,307680,0,364196
428,0,473765,0,306580,0,363207
429,0,411687,0,315446,0,372228
430,0,495280,0,310838,0,368188
431,0,513173,0,313876,0,371985
432,0,449727,0,312424,0,370392
433,0,486200,0,312286,0,369906
434,0,487808,0,313831,0,371940
435,0,327258,0,314537,0,372771
436,0,494063,0,313084,0,370633
437,0,471546,0,313502,0,371811
438,0,261753,0,314015,0,372160
439,0,491211,0,313813,0,371909
440,0,290050,0,313984,0,372147
441,0,384285,0,314618,0,372669
442,0,348311,0,313934,0,372174
443,0,475790,0,312612,0,370619
444,0,498935,0,311793,0,369332
445,0,300537,0,313998,0,372136
446,0,456707,0,312997,0,370836
447,0,433026,0,313808,0,371867
