,evaluation,tr_loss,va_loss
1,0,479798,0,313929,0,372065
2,0,502640,0,313918,0,372085
3,0,449496,0,313873,0,371976
4,0,466582,0,313905,0,372079
5,0,486934,0,313997,0,372140
6,0,462372,0,313940,0,372084
7,0,465900,0,314005,0,372148
8,0,456045,0,314003,0,372146
9,0,248982,0,314007,0,372152
10,0,473140,0,314002,0,372144
11,0,242895,0,314012,0,372170
12,0,484213,0,314001,0,372142
13,0,500001,0,314004,0,372147
14,0,499091,0,313944,0,372072
15,0,536956,0,314004,0,372148
16,0,535784,0,314006,0,372150
17,0,532285,0,314002,0,372144
18,0,507873,0,313997,0,372140
19,0,498411,0,313969,0,372106
20,0,267113,0,314008,0,372153
21,0,470122,0,314001,0,372144
22,0,503957,0,314005,0,372148
23,0,531365,0,314005,0,372149
24,0,478171,0,313958,0,372115
25,0,513774,0,313992,0,372085
26,0,238634,0,314007,0,372151
27,0,238954,0,314009,0,372154
28,0,240084,0,314008,0,372152
29,0,439926,0,314000,0,372144
30,0,413381,0,314000,0,372141
31,0,229128,0,314008,0,372154
32,0,538556,0,313998,0,372138
33,0,227532,0,313944,0,372166
34,0,518515,0,314033,0,372144
35,0,485988,0,314005,0,372149
36,0,480742,0,313949,0,372078
37,0,236595,0,314007,0,372151
38,0,236339,0,314009,0,372153
39,0,506027,0,314004,0,372148
40,0,449941,0,314001,0,372139
41,0,503978,0,314006,0,372150
42,0,509399,0,314004,0,372148
43,0,522649,0,313989,0,372115
44,0,230342,0,314007,0,372151
45,0,512892,0,313976,0,372108
46,0,510865,0,314002,0,372149
47,0,517998,0,313978,0,372136
48,0,245401,0,314007,0,372151
49,0,495078,0,314006,0,372150
50,0,467733,0,313983,0,372124
51,0,242886,0,314007,0,372151
52,0,482714,0,314006,0,372150
53,0,230066,0,314007,0,372150
54,0,230163,0,314007,0,372151
55,0,525542,0,314005,0,372148
56,0,241126,0,314007,0,372150
57,0,239954,0,314009,0,372153
58,0,499573,0,313995,0,372135
59,0,467044,0,313994,0,372137
60,0,492036,0,314004,0,372148
61,0,422489,0,313997,0,372139
62,0,526980,0,314007,0,372150
63,0,525572,0,314006,0,372150
64,0,233850,0,314007,0,372150
65,0,219424,0,314007,0,372150
66,0,539778,0,314004,0,372147
67,0,489675,0,313880,0,371962
68,0,494850,0,314003,0,372149
69,0,499907,0,313997,0,372147
70,0,221543,0,314007,0,372150
71,0,523761,0,314006,0,372150
72,0,474286,0,313948,0,372065
73,0,519163,0,314006,0,372150
74,0,518426,0,314004,0,372148
75,0,241936,0,314007,0,372151
76,0,244248,0,314007,0,372151
77,0,241057,0,314014,0,372156
78,0,244976,0,314015,0,372159
79,0,249059,0,314027,0,372177
80,0,468165,0,313896,0,372019
81,0,510397,0,314005,0,372148
82,0,500386,0,313928,0,372112
83,0,230102,0,314011,0,372154
84,0,514462,0,314006,0,372149
85,0,468840,0,313987,0,372122
86,0,278542,0,314054,0,372297
87,0,495169,0,313947,0,372070
88,0,522806,0,314006,0,372150
89,0,517835,0,313991,0,372129
90,0,237202,0,314007,0,372150
91,0,487639,0,314006,0,372150
92,0,460141,0,313919,0,372013
93,0,242600,0,314006,0,372157
94,0,240947,0,314007,0,372151
95,0,503192,0,313998,0,372139
96,0,218297,0,314007,0,372150
97,0,219369,0,314007,0,372151
98,0,536303,0,314003,0,372146
99,0,247744,0,314008,0,372152
100,0,247911,0,314013,0,372159
101,0,490695,0,314002,0,372144
102,0,420926,0,314006,0,372150
103,0,238327,0,314007,0,372151
104,0,239001,0,314011,0,372156
105,0,482904,0,313972,0,372106
106,0,457664,0,313998,0,372140
107,0,227196,0,314007,0,372151
108,0,226883,0,314014,0,372159
109,0,490021,0,313994,0,372135
110,0,240286,0,314008,0,372152
111,0,487984,0,313994,0,372135
112,0,517820,0,314002,0,372145
113,0,499476,0,313968,0,372108
114,0,442897,0,313989,0,372132
115,0,470899,0,313906,0,372017
116,0,476148,0,314007,0,372150
117,0,475211,0,314005,0,372149
118,0,253466,0,314007,0,372151
119,0,250201,0,314009,0,372154
120,0,249696,0,314023,0,372173
121,0,492026,0,314000,0,372142
122,0,538486,0,314006,0,372150
123,0,535697,0,314005,0,372148
124,0,421997,0,313506,0,371703
125,0,223680,0,314007,0,372151
126,0,480992,0,314007,0,372150
127,0,496919,0,314006,0,372150
128,0,491494,0,313999,0,372141
129,0,508658,0,314006,0,372149
130,0,495740,0,313994,0,372135
131,0,245234,0,314010,0,372153
132,0,238578,0,314012,0,372157
133,0,241238,0,314020,0,372168
134,0,507916,0,314003,0,372146
135,0,481424,0,314006,0,372150
136,0,477454,0,314004,0,372147
137,0,477885,0,313996,0,372139
138,0,240876,0,314008,0,372151
139,0,488616,0,313997,0,372141
140,0,465501,0,314005,0,372149
141,0,265472,0,314012,0,372156
142,0,255449,0,314011,0,372155
143,0,438312,0,313994,0,372140
144,0,434273,0,314000,0,372145
145,0,457329,0,314001,0,372145
146,0,236239,0,314007,0,372150
147,0,229894,0,314007,0,372150
148,0,238460,0,314007,0,372150
149,0,236103,0,314008,0,372152
150,0,234439,0,314012,0,372157
151,0,478622,0,314003,0,372146
152,0,352089,0,314465,0,373281
153,0,226877,0,314007,0,372150
154,0,226029,0,314007,0,372151
155,0,510804,0,314006,0,372150
156,0,505807,0,314006,0,372150
157,0,515466,0,313993,0,372134
158,0,237279,0,314007,0,372150
159,0,506798,0,314002,0,372145
160,0,479307,0,314006,0,372150
161,0,227629,0,314007,0,372150
162,0,227363,0,314007,0,372150
163,0,493004,0,314000,0,372143
164,0,456487,0,314003,0,372145
165,0,482327,0,314005,0,372148
166,0,430641,0,314004,0,372147
167,0,466820,0,314006,0,372149
168,0,473518,0,314001,0,372141
169,0,247378,0,314007,0,372150
170,0,247111,0,314007,0,372150
171,0,462969,0,314006,0,372149
172,0,475183,0,313931,0,372002
173,0,496050,0,314006,0,372149
174,0,506835,0,314002,0,372144
175,0,241246,0,314007,0,372150
176,0,225369,0,314007,0,372151
177,0,523080,0,314005,0,372147
178,0,500517,0,314007,0,372150
179,0,491525,0,314006,0,372150
180,0,272503,0,314007,0,372150
181,0,266174,0,314007,0,372151
182,0,442591,0,313992,0,372130
183,0,234057,0,314007,0,372151
184,0,237002,0,314014,0,372161
185,0,501613,0,314000,0,372135
186,0,503089,0,313897,0,371951
187,0,231463,0,314010,0,372153
188,0,231561,0,314012,0,372157
189,0,230069,0,314024,0,372173
190,0,402432,0,313981,0,372115
191,0,480434,0,313833,0,371848
192,0,241656,0,314007,0,372150
193,0,238248,0,314007,0,372150
194,0,236409,0,314007,0,372150
195,0,490993,0,313994,0,372135
196,0,234463,0,314013,0,372152
197,0,522042,0,314003,0,372147
198,0,516841,0,313917,0,372114
199,0,232894,0,314009,0,372153
200,0,513132,0,314005,0,372149
201,0,517057,0,314006,0,372150
202,0,515018,0,314000,0,372143
203,0,240883,0,314065,0,372235
204,0,502082,0,314005,0,372148
205,0,241154,0,314023,0,372204
206,0,239335,0,314009,0,372159
207,0,236939,0,314013,0,372162
208,0,493846,0,313929,0,372024
209,0,254998,0,314008,0,372152
210,0,250806,0,314021,0,372175
211,0,246084,0,314009,0,372153
212,0,469060,0,313911,0,372023
213,0,219324,0,314007,0,372151
214,0,493970,0,314003,0,372145
215,0,466923,0,314006,0,372150
216,0,459884,0,314000,0,372140
217,0,261560,0,314007,0,372151
218,0,256309,0,314009,0,372153
219,0,476505,0,313999,0,372140
220,0,514882,0,313995,0,372141
221,0,245894,0,314007,0,372150
222,0,483119,0,313997,0,372142
223,0,471341,0,313993,0,372140
224,0,469854,0,313989,0,372138
225,0,481652,0,313978,0,372128
226,0,491184,0,313975,0,372112
227,0,474730,0,314006,0,372150
228,0,489311,0,314006,0,372150
229,0,486021,0,314001,0,372145
230,0,474361,0,313992,0,372133
231,0,432311,0,313991,0,372137
232,0,493378,0,314006,0,372150
233,0,490455,0,313997,0,372139
234,0,450596,0,313974,0,372122
235,0,454757,0,313995,0,372141
236,0,446321,0,313996,0,372144
237,0,469008,0,314006,0,372150
238,0,461805,0,313993,0,372139
239,0,470479,0,313991,0,372135
240,0,499061,0,314000,0,372147
241,0,497328,0,314004,0,372147
242,0,240900,0,314007,0,372151
243,0,240430,0,314011,0,372156
244,0,513134,0,313989,0,372129
245,0,230758,0,314036,0,372193
246,0,464453,0,313994,0,372135
247,0,525748,0,314005,0,372149
248,0,467516,0,313259,0,370836
249,0,232566,0,314007,0,372151
250,0,229402,0,314007,0,372151
251,0,231107,0,314010,0,372155
252,0,492249,0,313998,0,372140
253,0,242814,0,314008,0,372153
254,0,242672,0,314007,0,372151
255,0,482400,0,314005,0,372147
256,0,454610,0,314004,0,372148
257,0,430207,0,314004,0,372147
258,0,444894,0,314002,0,372145
259,0,460073,0,314005,0,372149
260,0,524015,0,314007,0,372150
261,0,522886,0,314006,0,372150
262,0,519948,0,314004,0,372147
263,0,462734,0,314004,0,372148
264,0,467385,0,314007,0,372150
265,0,466130,0,314005,0,372149
266,0,454639,0,313998,0,372141
267,0,240415,0,314007,0,372150
268,0,237570,0,314007,0,372151
269,0,238462,0,314010,0,372154
270,0,513508,0,314003,0,372145
271,0,485324,0,314006,0,372150
272,0,478002,0,314003,0,372146
273,0,448113,0,314002,0,372145
274,0,237504,0,314007,0,372150
275,0,233753,0,314007,0,372151
276,0,492074,0,314002,0,372145
277,0,490456,0,314007,0,372150
278,0,235837,0,314007,0,372150
279,0,498355,0,314007,0,372150
280,0,464800,0,313999,0,372137
281,0,476146,0,314002,0,372143
282,0,446674,0,314006,0,372149
283,0,487066,0,314006,0,372149
284,0,495680,0,314002,0,372143
285,0,479634,0,314004,0,372146
286,0,239161,0,314007,0,372150
287,0,475074,0,314006,0,372149
