,evaluation,tr_loss,va_loss
1,0,542466,0,303280,0,359683
2,0,544263,0,303293,0,359708
3,0,545766,0,303654,0,360171
4,0,540224,0,304063,0,360676
5,0,543901,0,304492,0,361191
6,0,538040,0,304933,0,361709
7,0,533352,0,305382,0,362228
8,0,530707,0,305833,0,362744
9,0,528912,0,306283,0,363255
10,0,527659,0,306728,0,363758
11,0,525135,0,307167,0,364252
12,0,524215,0,307596,0,364732
13,0,520303,0,308013,0,365199
14,0,521409,0,308416,0,365649
15,0,519430,0,308804,0,366081
16,0,516459,0,309174,0,366494
17,0,513861,0,309527,0,366887
18,0,514215,0,309860,0,367259
19,0,510752,0,310173,0,367610
20,0,512192,0,310467,0,367939
21,0,507677,0,310740,0,368246
22,0,502627,0,310994,0,368532
23,0,497194,0,311228,0,368797
24,0,494750,0,311443,0,369042
25,0,493445,0,311640,0,369267
26,0,491641,0,311821,0,369474
27,0,487877,0,311985,0,369662
28,0,484825,0,312134,0,369834
29,0,482296,0,312269,0,369990
30,0,478690,0,312392,0,370131
31,0,477575,0,312502,0,370259
32,0,474625,0,312601,0,370374
33,0,471634,0,312691,0,370477
34,0,469746,0,312772,0,370569
35,0,469501,0,312844,0,370652
36,0,468491,0,312909,0,370725
37,0,467081,0,312968,0,370791
38,0,464533,0,313021,0,370850
39,0,463237,0,313069,0,370902
40,0,460680,0,313112,0,370948
41,0,459836,0,313150,0,370990
42,0,456894,0,313186,0,371026
43,0,456627,0,313218,0,371059
44,0,455811,0,313247,0,371089
45,0,455411,0,313273,0,371115
46,0,452885,0,313297,0,371139
47,0,451981,0,313319,0,371160
48,0,450702,0,313339,0,371179
49,0,450069,0,313357,0,371196
50,0,447815,0,313373,0,371211
51,0,446632,0,313388,0,371224
52,0,446346,0,313401,0,371235
53,0,446838,0,313413,0,371245
54,0,445956,0,313423,0,371253
55,0,444724,0,313432,0,371260
56,0,444915,0,313441,0,371266
57,0,444259,0,313448,0,371270
58,0,444663,0,313454,0,371274
59,0,444836,0,313459,0,371277
60,0,444293,0,313463,0,371279
61,0,443618,0,313467,0,371281
62,0,443201,0,313470,0,371282
63,0,442770,0,313473,0,371282
64,0,442463,0,313475,0,371283
65,0,441571,0,313477,0,371283
66,0,439742,0,313479,0,371283
67,0,439510,0,313480,0,371284
68,0,439663,0,313481,0,371284
69,0,438320,0,313482,0,371283
70,0,437698,0,313482,0,371283
71,0,437590,0,313482,0,371283
72,0,437570,0,313482,0,371282
73,0,439022,0,313482,0,371282
74,0,440086,0,313481,0,371281
75,0,439436,0,313480,0,371280
76,0,439789,0,313479,0,371279
77,0,438707,0,313477,0,371278
78,0,437138,0,313475,0,371276
79,0,436565,0,313473,0,371274
80,0,436565,0,313471,0,371273
81,0,436106,0,313468,0,371271
82,0,435399,0,313465,0,371269
83,0,435410,0,313462,0,371266
84,0,435641,0,313458,0,371264
85,0,434140,0,313454,0,371261
86,0,433923,0,313449,0,371259
87,0,434618,0,313445,0,371256
88,0,434379,0,313440,0,371253
89,0,433864,0,313434,0,371249
90,0,433585,0,313429,0,371246
91,0,433554,0,313423,0,371243
92,0,434691,0,313416,0,371239
93,0,435544,0,313410,0,371235
94,0,433927,0,313403,0,371232
95,0,433544,0,313395,0,371228
96,0,433563,0,313388,0,371224
97,0,430568,0,313380,0,371221
98,0,430119,0,313372,0,371217
99,0,430000,0,313364,0,371214
100,0,430014,0,313357,0,371211
