,evaluation,tr_loss,va_loss
1,0,533066,0,311471,0,369228
2,0,528739,0,309922,0,367372
3,0,518733,0,309449,0,366749
4,0,508723,0,309561,0,366824
5,0,506373,0,309888,0,367171
6,0,501622,0,310265,0,367590
7,0,498533,0,310633,0,368007
8,0,495341,0,310970,0,368395
9,0,492516,0,311273,0,368747
10,0,490070,0,311543,0,369064
11,0,489703,0,311783,0,369349
12,0,486631,0,311995,0,369603
13,0,481560,0,312183,0,369830
14,0,479527,0,312349,0,370032
15,0,478498,0,312496,0,370212
16,0,477423,0,312626,0,370372
17,0,473037,0,312740,0,370514
18,0,469477,0,312841,0,370639
19,0,463994,0,312931,0,370749
20,0,460891,0,313009,0,370846
21,0,459992,0,313079,0,370932
22,0,459194,0,313141,0,371007
23,0,458218,0,313195,0,371072
24,0,456330,0,313243,0,371130
25,0,453648,0,313286,0,371180
26,0,453005,0,313324,0,371225
27,0,452521,0,313358,0,371264
28,0,449292,0,313389,0,371298
29,0,449542,0,313416,0,371328
30,0,448117,0,313440,0,371355
31,0,447656,0,313462,0,371379
32,0,448044,0,313482,0,371400
33,0,445597,0,313500,0,371419
34,0,444690,0,313517,0,371436
35,0,444603,0,313532,0,371452
36,0,444085,0,313546,0,371466
37,0,443695,0,313559,0,371479
38,0,440954,0,313570,0,371491
39,0,438391,0,313581,0,371502
40,0,439683,0,313591,0,371513
41,0,439516,0,313601,0,371522
42,0,439440,0,313609,0,371531
43,0,439568,0,313617,0,371539
44,0,439377,0,313625,0,371546
45,0,439343,0,313631,0,371554
46,0,440316,0,313638,0,371560
47,0,441653,0,313644,0,371566
48,0,441450,0,313649,0,371572
49,0,441102,0,313654,0,371577
50,0,440623,0,313659,0,371582
51,0,440869,0,313663,0,371587
52,0,440978,0,313667,0,371591
53,0,440978,0,313671,0,371595
54,0,440256,0,313675,0,371599
55,0,440216,0,313678,0,371603
56,0,441589,0,313681,0,371606
57,0,441793,0,313683,0,371609
58,0,441751,0,313686,0,371612
59,0,441898,0,313688,0,371614
60,0,441973,0,313690,0,371617
61,0,442173,0,313692,0,371619
62,0,442187,0,313694,0,371621
63,0,442149,0,313695,0,371623
64,0,442149,0,313697,0,371625
65,0,442161,0,313698,0,371627
66,0,442094,0,313699,0,371628
67,0,442108,0,313700,0,371630
68,0,441723,0,313701,0,371631
69,0,440631,0,313702,0,371632
70,0,440821,0,313703,0,371633
71,0,440817,0,313703,0,371634
72,0,441353,0,313704,0,371635
73,0,441538,0,313704,0,371636
