,evaluation,tr_loss,va_loss
1,0,527284,0,312204,0,370072
2,0,524148,0,311977,0,369820
3,0,516540,0,312192,0,370079
4,0,514736,0,312467,0,370403
5,0,511115,0,312714,0,370688
6,0,508197,0,312927,0,370930
7,0,505380,0,313102,0,371123
8,0,506150,0,313232,0,371273
9,0,506814,0,313349,0,371404
10,0,506090,0,313438,0,371503
11,0,504727,0,313509,0,371580
12,0,503912,0,313566,0,371640
13,0,501963,0,313614,0,371692
14,0,501436,0,313650,0,371732
15,0,498916,0,313677,0,371761
16,0,498053,0,313696,0,371784
17,0,496311,0,313711,0,371805
18,0,495849,0,313723,0,371822
19,0,493206,0,313734,0,371842
20,0,492699,0,313744,0,371860
21,0,492577,0,313750,0,371873
22,0,492323,0,313757,0,371888
23,0,492842,0,313763,0,371902
24,0,492066,0,313765,0,371910
25,0,491870,0,313770,0,371922
26,0,490601,0,313776,0,371933
27,0,489535,0,313775,0,371932
28,0,488170,0,313781,0,371941
29,0,486456,0,313781,0,371940
30,0,487205,0,313784,0,371944
31,0,486290,0,313784,0,371944
32,0,486905,0,313786,0,371946
33,0,484807,0,313788,0,371946
34,0,482887,0,313787,0,371944
35,0,482129,0,313786,0,371944
36,0,483400,0,313790,0,371942
37,0,480520,0,313790,0,371947
38,0,481033,0,313779,0,371936
39,0,479899,0,313780,0,371939
40,0,477762,0,313778,0,371937
41,0,477127,0,313782,0,371934
42,0,478874,0,313777,0,371934
43,0,479895,0,313769,0,371926
44,0,476053,0,313767,0,371927
45,0,474433,0,313766,0,371922
46,0,472577,0,313761,0,371921
47,0,470767,0,313755,0,371916
48,0,468276,0,313754,0,371914
49,0,463101,0,313756,0,371912
50,0,455083,0,313751,0,371909
51,0,448897,0,313748,0,371905
52,0,445459,0,313750,0,371901
53,0,440408,0,313746,0,371898
54,0,439081,0,313743,0,371894
55,0,435946,0,313744,0,371889
56,0,434122,0,313739,0,371885
57,0,434321,0,313736,0,371879
58,0,432423,0,313737,0,371874
59,0,430469,0,313731,0,371869
60,0,428399,0,313728,0,371861
61,0,421150,0,313726,0,371856
62,0,420494,0,313720,0,371847
63,0,416335,0,313725,0,371850
64,0,416685,0,313712,0,371834
65,0,418815,0,313706,0,371823
66,0,417793,0,313705,0,371826
67,0,415988,0,313700,0,371818
68,0,412465,0,313694,0,371815
69,0,411144,0,313700,0,371816
70,0,410389,0,313686,0,371809
71,0,409246,0,313689,0,371807
72,0,407331,0,313681,0,371809
73,0,403406,0,313680,0,371801
74,0,402305,0,313682,0,371811
75,0,401346,0,313671,0,371795
76,0,399453,0,313676,0,371803
77,0,395935,0,313672,0,371799
78,0,392751,0,313666,0,371791
79,0,393949,0,313672,0,371802
80,0,390332,0,313666,0,371805
81,0,388118,0,313661,0,371795
82,0,388008,0,313653,0,371783
83,0,388472,0,313659,0,371798
84,0,381643,0,313650,0,371777
85,0,386815,0,313656,0,371790
86,0,379093,0,313641,0,371785
87,0,383934,0,313661,0,371788
88,0,378773,0,313643,0,371789
89,0,378794,0,313648,0,371789
90,0,376900,0,313643,0,371790
91,0,378074,0,313642,0,371778
92,0,377324,0,313653,0,371808
93,0,372453,0,313634,0,371788
94,0,376620,0,313655,0,371790
