,evaluation,tr_loss,va_loss
1,0,267704,0,314008,0,372151
2,0,287700,0,314007,0,372151
3,0,259356,0,314007,0,372153
4,0,372461,0,314007,0,372150
5,0,402441,0,314007,0,372150
6,0,424990,0,314005,0,372146
7,0,289998,0,314007,0,372150
8,0,246542,0,314007,0,372150
9,0,244551,0,314007,0,372151
10,0,354845,0,314007,0,372150
11,0,329214,0,314420,0,372448
12,0,376433,0,314006,0,372149
13,0,399988,0,314006,0,372148
14,0,361233,0,314007,0,372150
15,0,343149,0,314007,0,372150
16,0,386769,0,314006,0,372150
17,0,409733,0,314004,0,372145
18,0,418179,0,314005,0,372149
19,0,386468,0,314001,0,372146
20,0,362816,0,314007,0,372150
21,0,347506,0,314007,0,372150
22,0,292245,0,314007,0,372150
23,0,241141,0,314007,0,372151
24,0,458381,0,313998,0,372140
25,0,477168,0,314005,0,372149
26,0,340941,0,314007,0,372151
27,0,409318,0,314002,0,372145
28,0,258384,0,314007,0,372150
29,0,251654,0,314007,0,372151
30,0,415940,0,314006,0,372150
31,0,400648,0,314005,0,372150
32,0,415121,0,313994,0,372129
33,0,459758,0,313998,0,372140
34,0,461535,0,313997,0,372138
35,0,485931,0,314004,0,372147
36,0,448624,0,313996,0,372136
37,0,437415,0,314001,0,372143
38,0,454606,0,314004,0,372147
39,0,467553,0,314005,0,372148
40,0,471508,0,314005,0,372149
41,0,475570,0,314005,0,372149
42,0,476143,0,314006,0,372149
43,0,474890,0,314006,0,372149
44,0,430921,0,314006,0,372150
45,0,417925,0,314005,0,372149
46,0,406564,0,314007,0,372150
47,0,495906,0,314006,0,372150
48,0,324492,0,314007,0,372150
49,0,239002,0,314007,0,372150
50,0,236837,0,314007,0,372151
51,0,494713,0,314006,0,372150
52,0,407377,0,313985,0,372018
53,0,494107,0,314003,0,372136
54,0,365129,0,313923,0,371970
55,0,363401,0,314007,0,372150
56,0,363401,0,314007,0,372150
57,0,363401,0,314007,0,372150
58,0,363401,0,314007,0,372150
59,0,363401,0,314007,0,372150
60,0,363401,0,314007,0,372150
61,0,363401,0,314007,0,372150
62,0,363401,0,314007,0,372150
63,0,363401,0,314007,0,372150
64,0,363401,0,314007,0,372150
65,0,363401,0,314007,0,372150
66,0,363401,0,314007,0,372150
67,0,363401,0,314007,0,372150
68,0,363401,0,314007,0,372150
69,0,363401,0,314007,0,372150
70,0,363401,0,314007,0,372150
71,0,363401,0,314007,0,372150
72,0,363401,0,314007,0,372150
73,0,363401,0,314007,0,372150
74,0,363401,0,314007,0,372150
75,0,363401,0,314007,0,372150
76,0,363401,0,314007,0,372150
77,0,363401,0,314007,0,372150
78,0,363401,0,314007,0,372150
79,0,363401,0,314007,0,372150
80,0,363401,0,314007,0,372150
81,0,363401,0,314007,0,372150
82,0,363401,0,314007,0,372150
83,0,363401,0,314007,0,372150
84,0,363401,0,314007,0,372150
85,0,363401,0,314007,0,372150
86,0,363401,0,314007,0,372150
87,0,363401,0,314007,0,372150
88,0,363401,0,314007,0,372150
89,0,363401,0,314007,0,372150
90,0,363401,0,314007,0,372150
91,0,363401,0,314007,0,372150
92,0,363401,0,314007,0,372150
93,0,363401,0,314007,0,372150
94,0,363401,0,314007,0,372150
95,0,363401,0,314007,0,372150
96,0,363401,0,314007,0,372150
97,0,363401,0,314007,0,372150
98,0,363401,0,314007,0,372150
99,0,363401,0,314007,0,372150
100,0,363401,0,314007,0,372150
