,evaluation,tr_loss,va_loss
1,0,385041,0,314006,0,372150
2,0,363401,0,314007,0,372150
3,0,370274,0,314007,0,372150
4,0,430634,0,314007,0,372150
5,0,481967,0,314007,0,372150
6,0,424892,0,314007,0,372150
7,0,363401,0,314007,0,372150
8,0,363401,0,314007,0,372150
9,0,363401,0,314007,0,372150
10,0,363401,0,314007,0,372150
11,0,371065,0,314007,0,372150
12,0,406901,0,314007,0,372150
13,0,388279,0,314007,0,372150
14,0,474437,0,314006,0,372149
15,0,302915,0,314007,0,372150
16,0,246028,0,314007,0,372150
17,0,443010,0,314006,0,372149
18,0,363644,0,314007,0,372150
19,0,390052,0,314007,0,372150
20,0,386278,0,314007,0,372150
21,0,433688,0,314007,0,372150
22,0,363401,0,314007,0,372150
23,0,406276,0,314007,0,372150
24,0,457006,0,314007,0,372150
25,0,363401,0,314007,0,372151
26,0,363401,0,314007,0,372150
27,0,363401,0,314007,0,372150
28,0,362132,0,314007,0,372150
29,0,358419,0,314007,0,372150
30,0,346220,0,314026,0,372302
31,0,363088,0,313875,0,371841
32,0,363401,0,314007,0,372150
33,0,363161,0,314007,0,372150
34,0,377965,0,314007,0,372150
35,0,462461,0,313924,0,371983
36,0,363401,0,314007,0,372150
37,0,363401,0,314007,0,372150
38,0,363401,0,314007,0,372150
39,0,371282,0,314007,0,372150
40,0,378978,0,314007,0,372150
41,0,444219,0,314007,0,372150
42,0,363401,0,314006,0,372150
43,0,363401,0,314007,0,372150
44,0,363401,0,314007,0,372150
45,0,363401,0,314007,0,372150
46,0,363401,0,314007,0,372150
47,0,356687,0,314007,0,372150
48,0,307864,0,314007,0,372150
49,0,485027,0,314006,0,372150
50,0,374741,0,313292,0,369990
51,0,374423,0,313835,0,371424
52,0,364668,0,314007,0,372150
53,0,368132,0,314007,0,372150
54,0,373918,0,314007,0,372150
55,0,373636,0,314007,0,372150
56,0,398300,0,314006,0,372150
57,0,404980,0,314006,0,372147
58,0,474729,0,314006,0,372150
59,0,413654,0,314007,0,372150
60,0,363401,0,314007,0,372150
61,0,363401,0,314007,0,372150
62,0,363401,0,314007,0,372150
63,0,362816,0,314007,0,372150
64,0,357922,0,314007,0,372150
65,0,313769,0,314007,0,372151
66,0,463447,0,314006,0,372150
67,0,362162,0,314007,0,372150
68,0,379786,0,313647,0,371687
69,0,375958,0,314006,0,372148
70,0,388024,0,314006,0,372147
71,0,425840,0,314006,0,372150
72,0,485260,0,314004,0,372148
73,0,303102,0,314007,0,372150
74,0,252967,0,314007,0,372150
75,0,247681,0,314007,0,372151
76,0,363401,0,314007,0,372150
77,0,384181,0,314007,0,372150
78,0,432095,0,314007,0,372150
79,0,360688,0,314089,0,372473
80,0,363481,0,313966,0,372133
81,0,369469,0,311629,0,369553
82,0,363401,0,314008,0,372150
83,0,363401,0,313984,0,372150
84,0,363680,0,313976,0,372150
85,0,365507,0,314007,0,372150
86,0,373044,0,314007,0,372150
87,0,406051,0,314006,0,372150
88,0,363401,0,314007,0,372150
89,0,365545,0,314007,0,372150
90,0,378497,0,314007,0,372150
91,0,448523,0,314007,0,372150
92,0,476324,0,314007,0,372150
93,0,261699,0,314007,0,372152
94,0,356388,0,314007,0,372150
95,0,301276,0,314007,0,372150
96,0,303915,0,314007,0,372151
97,0,363401,0,314007,0,372150
98,0,363401,0,314007,0,372150
99,0,363401,0,314007,0,372150
100,0,375011,0,314007,0,372150
101,0,388346,0,314007,0,372150
102,0,434905,0,314006,0,372150
103,0,320423,0,314007,0,372150
104,0,275619,0,314007,0,372151
105,0,264058,0,314007,0,372151
106,0,363401,0,314007,0,372150
107,0,366164,0,314007,0,372150
108,0,375759,0,314007,0,372150
109,0,380463,0,314006,0,372150
110,0,363401,0,314006,0,372150
111,0,363401,0,313992,0,372150
112,0,363401,0,314007,0,372150
113,0,366018,0,314007,0,372150
114,0,371564,0,314007,0,372150
115,0,398510,0,314007,0,372150
116,0,453951,0,314006,0,372150
117,0,363401,0,314007,0,372150
118,0,363401,0,314007,0,372150
119,0,363401,0,314007,0,372150
120,0,363401,0,314007,0,372150
121,0,372663,0,314007,0,372150
