,evaluation,tr_loss,va_loss
1,0,547030,0,300915,0,357166
2,0,553835,0,300594,0,356742
3,0,555040,0,300411,0,356592
4,0,556886,0,300224,0,356460
5,0,557251,0,300049,0,356360
6,0,555087,0,299870,0,356260
7,0,555931,0,299705,0,356185
8,0,557493,0,299562,0,356111
9,0,553051,0,299437,0,356070
10,0,554822,0,299320,0,356044
11,0,553375,0,299220,0,356014
12,0,553041,0,299133,0,355989
13,0,551168,0,299071,0,355985
14,0,551054,0,299003,0,355969
15,0,548652,0,298959,0,355948
16,0,545629,0,298927,0,355949
17,0,546160,0,298888,0,355928
18,0,547787,0,298874,0,355902
19,0,544998,0,298854,0,355902
20,0,544595,0,298813,0,355877
21,0,541465,0,298793,0,355865
22,0,540647,0,298760,0,355842
23,0,543663,0,298718,0,355817
24,0,540914,0,298698,0,355806
25,0,541259,0,298675,0,355812
26,0,538440,0,298641,0,355786
27,0,537985,0,298618,0,355771
28,0,538501,0,298618,0,355767
29,0,538862,0,298572,0,355739
30,0,538859,0,298555,0,355728
31,0,539240,0,298542,0,355696
32,0,539915,0,298510,0,355668
33,0,539689,0,298492,0,355639
34,0,541678,0,298463,0,355611
35,0,541789,0,298444,0,355594
36,0,543119,0,298435,0,355572
37,0,542928,0,298411,0,355566
38,0,543041,0,298395,0,355543
39,0,545681,0,298379,0,355524
40,0,544725,0,298366,0,355511
41,0,547047,0,298359,0,355468
42,0,549633,0,298343,0,355464
43,0,549669,0,298323,0,355437
44,0,549644,0,298314,0,355453
45,0,549663,0,298274,0,355413
46,0,549574,0,298268,0,355417
47,0,549574,0,298264,0,355403
48,0,549600,0,298243,0,355396
49,0,549349,0,298232,0,355387
50,0,551291,0,298229,0,355358
51,0,551291,0,298211,0,355353
52,0,551328,0,298205,0,355354
53,0,551352,0,298205,0,355348
54,0,551379,0,298174,0,355341
55,0,551660,0,298183,0,355336
56,0,551494,0,298157,0,355331
57,0,552178,0,298142,0,355313
58,0,551520,0,298129,0,355311
59,0,551446,0,298117,0,355342
60,0,551163,0,298116,0,355302
61,0,553303,0,298099,0,355318
62,0,553191,0,298106,0,355288
63,0,553537,0,298097,0,355303
64,0,553507,0,298113,0,355304
65,0,553043,0,298112,0,355286
66,0,552072,0,298116,0,355295
67,0,552255,0,298096,0,355297
68,0,552117,0,298118,0,355280
69,0,551368,0,298111,0,355280
70,0,551180,0,298095,0,355295
71,0,551198,0,298096,0,355274
72,0,550690,0,298098,0,355254
73,0,548797,0,298089,0,355271
74,0,548327,0,298101,0,355245
75,0,548730,0,298094,0,355247
76,0,548738,0,298070,0,355244
77,0,548730,0,298072,0,355221
78,0,548701,0,298052,0,355227
79,0,548701,0,298053,0,355206
80,0,548472,0,298035,0,355226
81,0,548502,0,298052,0,355213
82,0,548181,0,298027,0,355222
83,0,548060,0,298037,0,355198
84,0,548318,0,298008,0,355208
85,0,548311,0,298010,0,355177
86,0,548311,0,297994,0,355200
87,0,548311,0,298002,0,355176
88,0,548318,0,297993,0,355172
89,0,548306,0,297982,0,355196
90,0,548306,0,297968,0,355170
91,0,548306,0,297982,0,355167
92,0,547994,0,297963,0,355180
93,0,547976,0,297986,0,355162
94,0,548015,0,297974,0,355169
95,0,547062,0,297959,0,355192
96,0,548167,0,297949,0,355167
97,0,549223,0,297958,0,355145
98,0,548485,0,297952,0,355149
99,0,547926,0,297938,0,355181
100,0,547960,0,297927,0,355162
