,evaluation,tr_loss,va_loss
1,0,422090,0,314006,0,372150
2,0,301452,0,314009,0,372161
3,0,256957,0,314007,0,372150
4,0,523910,0,314002,0,372145
5,0,347689,0,314007,0,372151
6,0,371752,0,314007,0,372150
7,0,376576,0,314007,0,372150
8,0,383181,0,314007,0,372150
9,0,470370,0,314005,0,372144
10,0,383762,0,314006,0,372150
11,0,381799,0,314007,0,372150
12,0,445474,0,314007,0,372150
13,0,361998,0,314012,0,372205
14,0,353513,0,314039,0,372212
15,0,374425,0,313978,0,372090
16,0,373226,0,313966,0,372096
17,0,384474,0,314006,0,372150
18,0,392516,0,312948,0,370589
19,0,374891,0,313997,0,372148
20,0,377470,0,313970,0,372109
21,0,323901,0,314007,0,372150
22,0,270624,0,314007,0,372152
23,0,452985,0,314005,0,372144
24,0,363401,0,314007,0,372150
25,0,386058,0,314007,0,372150
26,0,466865,0,314007,0,372150
27,0,362816,0,314007,0,372161
28,0,364803,0,314007,0,372150
29,0,372002,0,314007,0,372150
30,0,375008,0,314007,0,372150
31,0,406275,0,314006,0,372150
32,0,360425,0,314062,0,372239
33,0,372096,0,314007,0,372150
34,0,373791,0,314007,0,372150
35,0,379297,0,314006,0,372150
36,0,423845,0,314006,0,372149
37,0,373415,0,314004,0,372132
38,0,363401,0,314007,0,372150
39,0,373645,0,314007,0,372150
40,0,379021,0,314007,0,372150
41,0,425659,0,314006,0,372149
42,0,454946,0,314007,0,372150
43,0,359969,0,314007,0,372150
44,0,340843,0,314007,0,372150
45,0,265841,0,314007,0,372150
46,0,467824,0,314005,0,372148
47,0,373640,0,314007,0,372150
48,0,394962,0,314007,0,372150
49,0,363401,0,314007,0,372150
50,0,385641,0,314007,0,372150
51,0,441547,0,314007,0,372150
52,0,481894,0,314006,0,372150
53,0,363401,0,314007,0,372150
54,0,372107,0,314007,0,372150
55,0,378471,0,314007,0,372150
56,0,423580,0,314006,0,372149
57,0,453433,0,314006,0,372150
58,0,370606,0,314007,0,372150
59,0,401195,0,314007,0,372150
60,0,376465,0,314007,0,372150
61,0,358527,0,314120,0,372442
62,0,367932,0,314014,0,372149
63,0,371554,0,313779,0,371751
64,0,363401,0,314007,0,372150
65,0,363401,0,314007,0,372150
66,0,374750,0,314007,0,372150
67,0,412077,0,314007,0,372150
68,0,500922,0,314006,0,372150
69,0,245478,0,314007,0,372150
70,0,386711,0,314007,0,372150
71,0,436626,0,314007,0,372150
72,0,363401,0,314007,0,372150
73,0,316091,0,314007,0,372150
74,0,236174,0,314007,0,372150
75,0,239225,0,314007,0,372152
76,0,239710,0,314007,0,372153
77,0,365087,0,314007,0,372150
78,0,375639,0,314007,0,372150
79,0,381721,0,314007,0,372150
80,0,420211,0,314006,0,372149
81,0,363800,0,314007,0,372150
82,0,376776,0,314006,0,372150
83,0,386551,0,314001,0,372142
84,0,332114,0,314644,0,372970
85,0,355736,0,314650,0,373995
86,0,375865,0,313963,0,371626
87,0,366664,0,314007,0,372150
88,0,383772,0,314007,0,372150
89,0,461233,0,314007,0,372150
90,0,507029,0,314004,0,372147
91,0,312975,0,314007,0,372150
92,0,226744,0,314007,0,372150
93,0,231784,0,314009,0,372155
94,0,503047,0,314005,0,372147
95,0,366713,0,313954,0,372150
96,0,367084,0,314007,0,372150
97,0,375159,0,314006,0,372150
