,evaluation,tr_loss,va_loss
1,0,526019,0,312289,0,370148
2,0,515341,0,312115,0,369927
3,0,508535,0,312343,0,370185
4,0,503265,0,312602,0,370483
5,0,501142,0,312823,0,370736
6,0,495441,0,313000,0,370937
7,0,488707,0,313142,0,371095
8,0,484548,0,313257,0,371224
9,0,478120,0,313358,0,371337
10,0,470186,0,313449,0,371443
11,0,462587,0,313528,0,371538
12,0,459825,0,313595,0,371621
13,0,456779,0,313650,0,371692
14,0,460154,0,313696,0,371752
15,0,456241,0,313733,0,371801
16,0,453534,0,313762,0,371842
17,0,451522,0,313784,0,371875
18,0,448024,0,313799,0,371900
19,0,448825,0,313808,0,371918
20,0,449009,0,313811,0,371932
21,0,449036,0,313812,0,371945
22,0,450648,0,313814,0,371960
23,0,451138,0,313813,0,371971
24,0,445612,0,313806,0,371974
25,0,445602,0,313796,0,371975
26,0,444654,0,313785,0,371974
27,0,444750,0,313775,0,371974
28,0,443422,0,313768,0,371977
29,0,443045,0,313763,0,371983
30,0,442379,0,313761,0,371990
31,0,444075,0,313760,0,371999
32,0,445310,0,313760,0,372007
33,0,445137,0,313759,0,372015
34,0,445018,0,313759,0,372022
35,0,447382,0,313758,0,372028
36,0,446195,0,313756,0,372034
37,0,441332,0,313754,0,372039
38,0,436118,0,313751,0,372043
39,0,424087,0,313748,0,372047
40,0,413252,0,313744,0,372050
41,0,417766,0,313740,0,372053
42,0,409294,0,313735,0,372055
43,0,404768,0,313730,0,372057
44,0,402965,0,313725,0,372058
45,0,400235,0,313719,0,372059
46,0,394996,0,313714,0,372060
47,0,398963,0,313708,0,372061
48,0,396581,0,313702,0,372061
49,0,379404,0,313697,0,372062
50,0,377968,0,313692,0,372063
51,0,372100,0,313687,0,372063
52,0,373885,0,313683,0,372064
53,0,372352,0,313681,0,372066
54,0,374456,0,313683,0,372069
55,0,371502,0,313690,0,372075
56,0,373233,0,313694,0,372078
57,0,368697,0,313688,0,372078
58,0,371424,0,313674,0,372075
59,0,369259,0,313660,0,372072
60,0,366437,0,313649,0,372069
61,0,367644,0,313634,0,372064
62,0,367482,0,313623,0,372058
63,0,367913,0,313619,0,372058
64,0,368100,0,313620,0,372060
65,0,368094,0,313624,0,372064
66,0,367996,0,313626,0,372067
67,0,367962,0,313619,0,372068
68,0,367880,0,313602,0,372058
69,0,369182,0,313593,0,372049
70,0,367442,0,313579,0,372031
71,0,368016,0,313575,0,372017
72,0,366023,0,313574,0,372009
73,0,366023,0,313574,0,372003
74,0,364390,0,313576,0,371997
75,0,362979,0,313578,0,371993
76,0,364182,0,313584,0,371993
77,0,364986,0,313590,0,371990
78,0,364588,0,313580,0,371967
79,0,363423,0,313577,0,371967
80,0,364952,0,313589,0,372006
81,0,364552,0,313575,0,371976
82,0,365363,0,313572,0,371972
83,0,365363,0,313572,0,371973
84,0,364905,0,313577,0,371971
85,0,365363,0,313583,0,371973
86,0,364809,0,313602,0,372001
87,0,364940,0,313590,0,371976
88,0,365363,0,313596,0,371991
89,0,364027,0,313632,0,372046
90,0,364078,0,313616,0,372039
91,0,364342,0,313598,0,372000
92,0,364158,0,313605,0,372006
93,0,364098,0,313593,0,371975
94,0,364098,0,313591,0,371985
95,0,364098,0,313584,0,371969
96,0,364098,0,313574,0,371952
97,0,364098,0,313573,0,371944
98,0,364098,0,313588,0,371972
99,0,364098,0,313597,0,371980
100,0,364013,0,313601,0,371983
101,0,364013,0,313635,0,372038
102,0,364013,0,313606,0,371980
103,0,364013,0,313611,0,372009
104,0,363522,0,313593,0,371952
105,0,363414,0,313588,0,371974
106,0,362828,0,313593,0,371989
107,0,362828,0,313599,0,372001
108,0,364013,0,313594,0,371960
109,0,364197,0,313597,0,371958
110,0,364197,0,313596,0,371933
111,0,364197,0,313623,0,372001
112,0,363522,0,313614,0,371972
113,0,364197,0,313610,0,371997
114,0,364529,0,313604,0,371951
115,0,364452,0,313595,0,371976
116,0,364452,0,313602,0,371996
117,0,364452,0,313594,0,371956
118,0,364452,0,313641,0,372066
119,0,364529,0,313602,0,371970
120,0,364452,0,313600,0,372017
121,0,364452,0,313595,0,371937
122,0,364452,0,313596,0,371950
123,0,364452,0,313628,0,372024
124,0,364398,0,313647,0,372064
125,0,364452,0,313620,0,372005
126,0,364452,0,313603,0,371985
127,0,364398,0,313596,0,371941
128,0,364075,0,313592,0,371978
129,0,364075,0,313591,0,371905
130,0,363956,0,313592,0,371914
131,0,364075,0,313635,0,372025
132,0,364140,0,313651,0,372066
133,0,363685,0,313620,0,371999
134,0,363685,0,313605,0,371972
135,0,363685,0,313600,0,371955
136,0,363685,0,313598,0,371951
137,0,363685,0,313596,0,371959
138,0,363685,0,313592,0,371934
139,0,364224,0,313672,0,372093
140,0,364452,0,313588,0,371967
141,0,364255,0,313661,0,372092
142,0,363685,0,313598,0,371970
143,0,364224,0,313661,0,372092
144,0,363685,0,313603,0,371994
145,0,364140,0,313627,0,372056
146,0,364255,0,313612,0,372004
147,0,364140,0,313608,0,371997
148,0,364140,0,313606,0,371936
149,0,364224,0,313598,0,371981
150,0,364171,0,313603,0,371877
151,0,364224,0,313665,0,372093
152,0,364255,0,313605,0,371950
153,0,364255,0,313605,0,371985
154,0,364255,0,313615,0,371998
155,0,364171,0,313612,0,371926
156,0,364255,0,313661,0,372086
157,0,364255,0,313625,0,372015
158,0,364255,0,313608,0,371965
159,0,364255,0,313617,0,372011
160,0,364255,0,313599,0,371934
161,0,364255,0,313609,0,372055
162,0,364255,0,313607,0,371977
163,0,363685,0,313606,0,371920
164,0,364255,0,313669,0,372095
165,0,364255,0,313626,0,372057
166,0,364255,0,313615,0,372037
167,0,364255,0,313601,0,371880
168,0,364224,0,313604,0,372020
169,0,364255,0,313601,0,371923
170,0,364255,0,313612,0,371904
171,0,364255,0,313654,0,372077
172,0,364140,0,313625,0,372004
173,0,364255,0,313608,0,371946
174,0,364255,0,313601,0,371969
175,0,364255,0,313606,0,371968
176,0,364255,0,313653,0,372082
177,0,364255,0,313610,0,371978
178,0,364140,0,313612,0,372004
179,0,364255,0,313609,0,371869
180,0,364255,0,313612,0,372022
181,0,364255,0,313624,0,372015
182,0,364255,0,313617,0,372030
183,0,364255,0,313606,0,371912
184,0,364255,0,313604,0,371913
185,0,364224,0,313603,0,371974
186,0,364255,0,313605,0,371917
187,0,364255,0,313601,0,371923
188,0,364255,0,313611,0,372048
189,0,364255,0,313621,0,372031
190,0,364255,0,313621,0,371985
191,0,364255,0,313644,0,372032
192,0,364255,0,313673,0,372098
193,0,364255,0,313623,0,372069
194,0,364255,0,313627,0,372067
195,0,364255,0,313611,0,372025
196,0,364255,0,313634,0,372086
197,0,364255,0,313631,0,372070
198,0,364255,0,313620,0,372038
199,0,364255,0,313616,0,372028
200,0,364255,0,313599,0,371910
201,0,364255,0,313637,0,372081
202,0,364255,0,313610,0,371972
203,0,364255,0,313617,0,371906
204,0,364255,0,313606,0,371964
205,0,364255,0,313632,0,372046
206,0,364255,0,313603,0,371952
207,0,364255,0,313605,0,371922
208,0,364255,0,313646,0,372077
209,0,364255,0,313619,0,371988
210,0,364255,0,313605,0,371923
211,0,364255,0,313592,0,371963
212,0,364255,0,313597,0,372027
213,0,364255,0,313604,0,372023
214,0,364255,0,313626,0,372076
215,0,364255,0,313619,0,372014
216,0,364255,0,313614,0,371998
217,0,364255,0,313610,0,371967
218,0,364255,0,313683,0,372107
219,0,364255,0,313613,0,372088
220,0,364255,0,313617,0,372030
221,0,364255,0,313618,0,372037
222,0,364255,0,313662,0,372099
223,0,364255,0,313632,0,372052
224,0,364255,0,313618,0,372046
225,0,364255,0,313601,0,371908
226,0,364255,0,313609,0,372080
227,0,364255,0,313610,0,372051
228,0,364255,0,313611,0,372041
229,0,364255,0,313612,0,372017
230,0,364255,0,313609,0,371979
231,0,364255,0,313672,0,372106
232,0,364255,0,313640,0,372098
233,0,364255,0,313616,0,372054
234,0,364255,0,313619,0,372018
235,0,364255,0,313657,0,372096
236,0,364255,0,313641,0,372052
237,0,364255,0,313617,0,372008
238,0,364255,0,313630,0,372036
239,0,364255,0,313601,0,371892
240,0,364255,0,313600,0,372063
241,0,364255,0,313602,0,372047
242,0,364255,0,313608,0,372025
243,0,364255,0,313623,0,372016
244,0,364255,0,313615,0,371948
245,0,364255,0,313615,0,372021
246,0,364255,0,313639,0,372014
247,0,364255,0,313618,0,371983
248,0,364255,0,313663,0,372098
249,0,364255,0,313652,0,372093
250,0,364255,0,313613,0,372060
251,0,364255,0,313598,0,371928
252,0,364255,0,313633,0,372090
253,0,364255,0,313621,0,372048
254,0,364255,0,313623,0,371976
255,0,364255,0,313602,0,371908
256,0,364255,0,313590,0,371850
257,0,364255,0,313610,0,372045
258,0,364255,0,313616,0,372035
259,0,364255,0,313613,0,371996
260,0,364255,0,313618,0,372001
261,0,364255,0,313603,0,371966
262,0,364255,0,313645,0,372106
263,0,364255,0,313619,0,372099
264,0,364255,0,313604,0,372052
265,0,364255,0,313611,0,372078
266,0,364255,0,313656,0,372103
267,0,364255,0,313612,0,372041
268,0,364255,0,313638,0,372052
269,0,364255,0,313624,0,372089
270,0,364255,0,313652,0,372101
271,0,364255,0,313629,0,372090
272,0,364255,0,313619,0,372051
273,0,364255,0,313614,0,372071
274,0,364255,0,313614,0,372045
275,0,364255,0,313617,0,371974
276,0,364255,0,313635,0,372101
277,0,364255,0,313598,0,372016
278,0,364255,0,313607,0,372050
279,0,364255,0,313604,0,371954
280,0,364255,0,313616,0,372040
281,0,364255,0,313617,0,371927
282,0,364255,0,313601,0,372032
283,0,364255,0,313623,0,371969
284,0,364255,0,313644,0,372066
285,0,364255,0,313622,0,372056
286,0,364255,0,313633,0,372063
287,0,364255,0,313640,0,372061
288,0,364255,0,313609,0,372000
289,0,364255,0,313608,0,371963
290,0,364255,0,313604,0,371976
291,0,364255,0,313617,0,372032
292,0,364255,0,313679,0,372108
293,0,364255,0,313625,0,372092
294,0,364255,0,313656,0,372105
295,0,364255,0,313636,0,372087
296,0,364255,0,313608,0,372017
297,0,364255,0,313621,0,372050
298,0,364255,0,313600,0,372035
299,0,364255,0,313614,0,372073
300,0,364255,0,313653,0,372070
301,0,364255,0,313630,0,372066
302,0,364255,0,313611,0,372030
303,0,364255,0,313636,0,372065
304,0,364255,0,313634,0,372096
305,0,364255,0,313600,0,371983
306,0,364255,0,313689,0,372110
307,0,364255,0,313609,0,372034
308,0,364255,0,313621,0,372020
309,0,364255,0,313618,0,372035
310,0,364255,0,313633,0,372085
311,0,364255,0,313605,0,371963
312,0,364255,0,313598,0,372030
313,0,364255,0,313608,0,372044
314,0,364255,0,313623,0,372081
315,0,364255,0,313615,0,372071
316,0,364255,0,313623,0,372074
317,0,364255,0,313609,0,371962
318,0,364255,0,313630,0,372105
319,0,364255,0,313609,0,371999
320,0,364255,0,313615,0,372054
321,0,364255,0,313617,0,371993
322,0,364255,0,313630,0,372102
323,0,364255,0,313600,0,372045
324,0,364255,0,313605,0,372045
325,0,364255,0,313645,0,372089
326,0,364255,0,313625,0,372087
327,0,364255,0,313652,0,372094
328,0,364255,0,313633,0,372083
329,0,364255,0,313640,0,372081
330,0,364255,0,313608,0,371973
331,0,364255,0,313607,0,372074
332,0,364255,0,313607,0,372009
333,0,364255,0,313620,0,371991
334,0,364255,0,313614,0,371927
335,0,364255,0,313635,0,372077
336,0,364255,0,313602,0,371957
337,0,364255,0,313594,0,371875
338,0,364255,0,313614,0,372076
339,0,364255,0,313617,0,372037
340,0,364255,0,313627,0,372012
341,0,364255,0,313638,0,372087
342,0,364255,0,313600,0,371933
343,0,364255,0,313617,0,372066
344,0,364255,0,313617,0,371906
345,0,364255,0,313683,0,372107
346,0,364255,0,313626,0,372083
347,0,364255,0,313650,0,372106
348,0,364255,0,313626,0,372064
349,0,364255,0,313630,0,372102
350,0,364255,0,313627,0,372083
351,0,364255,0,313648,0,372081
352,0,364255,0,313636,0,372068
353,0,364255,0,313639,0,372072
354,0,364255,0,313688,0,372110
355,0,364255,0,313623,0,372067
356,0,364255,0,313639,0,372094
357,0,364255,0,313614,0,372092
358,0,364255,0,313621,0,372065
359,0,364255,0,313618,0,372047
360,0,364255,0,313624,0,372065
361,0,364255,0,313630,0,372093
362,0,364255,0,313615,0,371997
363,0,364255,0,313608,0,372071
364,0,364255,0,313616,0,372023
365,0,364255,0,313618,0,371926
366,0,364255,0,313600,0,372062
367,0,364255,0,313613,0,372019
368,0,364255,0,313616,0,372083
369,0,364255,0,313617,0,372046
370,0,364255,0,313620,0,371951
371,0,364255,0,313607,0,372000
372,0,364255,0,313613,0,372037
373,0,364255,0,313610,0,371986
374,0,364255,0,313681,0,372101
375,0,364255,0,313609,0,371998
376,0,364255,0,313623,0,372063
377,0,364255,0,313625,0,372069
378,0,364255,0,313607,0,371964
379,0,364255,0,313661,0,372083
380,0,364255,0,313628,0,372038
381,0,364255,0,313632,0,372051
382,0,364255,0,313632,0,372041
383,0,364255,0,313629,0,372035
384,0,364255,0,313655,0,372107
385,0,364255,0,313655,0,372107
386,0,364255,0,313633,0,372103
387,0,364255,0,313657,0,372107
388,0,364255,0,313634,0,372103
389,0,364255,0,313607,0,372085
390,0,364255,0,313618,0,372095
391,0,364255,0,313605,0,372062
392,0,364255,0,313649,0,372098
393,0,364255,0,313632,0,372073
394,0,364255,0,313611,0,372043
395,0,364255,0,313638,0,372101
396,0,364255,0,313598,0,372043
397,0,364255,0,313595,0,371954
398,0,364255,0,313614,0,372084
399,0,364255,0,313613,0,372069
400,0,364255,0,313619,0,372059
401,0,364255,0,313627,0,372040
402,0,364255,0,313628,0,372006
403,0,364255,0,313620,0,371920
404,0,364255,0,313612,0,371922
405,0,364255,0,313602,0,371908
406,0,364255,0,313609,0,372002
407,0,364255,0,313610,0,372101
408,0,364255,0,313616,0,372102
409,0,364255,0,313621,0,372104
410,0,364255,0,313625,0,372104
411,0,364255,0,313648,0,372109
412,0,364255,0,313649,0,372110
413,0,364255,0,313607,0,372035
414,0,364255,0,313622,0,372086
415,0,364255,0,313619,0,372017
416,0,364255,0,313625,0,372091
417,0,364255,0,313611,0,371995
418,0,364255,0,313610,0,371907
419,0,364255,0,313701,0,372111
420,0,364255,0,313610,0,372075
421,0,364255,0,313609,0,371865
422,0,364255,0,313596,0,371999
423,0,364255,0,313618,0,371969
424,0,364255,0,313597,0,371928
425,0,364255,0,313615,0,372068
426,0,364255,0,313619,0,372024
427,0,364255,0,313602,0,371942
428,0,364255,0,313643,0,372101
429,0,364255,0,313617,0,372072
430,0,364255,0,313644,0,372096
431,0,364255,0,313615,0,372000
432,0,364255,0,313635,0,372074
433,0,364255,0,313615,0,372021
434,0,364255,0,313605,0,371972
435,0,364255,0,313617,0,371950
436,0,364255,0,313627,0,372028
437,0,364255,0,313623,0,372023
438,0,364255,0,313630,0,372029
439,0,364255,0,313614,0,371945
440,0,364255,0,313631,0,372098
441,0,364255,0,313605,0,372085
442,0,364255,0,313612,0,372097
443,0,364255,0,313609,0,372071
444,0,364255,0,313612,0,372053
445,0,364255,0,313626,0,372097
446,0,364255,0,313633,0,372107
447,0,364255,0,313634,0,372100
448,0,364255,0,313623,0,372089
449,0,364255,0,313628,0,372104
450,0,364255,0,313618,0,372087
451,0,364255,0,313634,0,372092
452,0,364255,0,313618,0,372028
453,0,364255,0,313648,0,372082
454,0,364255,0,313649,0,372081
455,0,364255,0,313649,0,372026
456,0,364255,0,313619,0,372037
457,0,364255,0,313633,0,372022
458,0,364255,0,313634,0,372058
459,0,364255,0,313631,0,372026
460,0,364255,0,313615,0,372004
461,0,364255,0,313622,0,371975
462,0,364255,0,313609,0,371999
463,0,364255,0,313605,0,371985
464,0,364255,0,313655,0,372101
465,0,364255,0,313656,0,372108
466,0,364255,0,313610,0,372072
467,0,364255,0,313612,0,372091
468,0,364255,0,313609,0,372054
469,0,364255,0,313669,0,372111
470,0,364255,0,313610,0,372057
471,0,364255,0,313618,0,372067
472,0,364255,0,313606,0,372092
473,0,364255,0,313616,0,372076
474,0,364255,0,313655,0,372111
475,0,364255,0,313603,0,372073
476,0,364255,0,313606,0,372055
477,0,364255,0,313621,0,372065
478,0,364255,0,313626,0,372096
479,0,364255,0,313622,0,372065
480,0,364255,0,313618,0,372029
481,0,364255,0,313617,0,372086
482,0,364255,0,313621,0,372071
483,0,364255,0,313649,0,372072
484,0,364255,0,313645,0,372102
485,0,364255,0,313658,0,372105
486,0,364255,0,313646,0,372108
487,0,364255,0,313608,0,371908
488,0,364255,0,313607,0,372069
489,0,364255,0,313603,0,371890
490,0,364255,0,313615,0,371957
491,0,364255,0,313620,0,372007
492,0,364255,0,313635,0,371991
493,0,364255,0,313624,0,372035
494,0,364255,0,313619,0,372049
495,0,364255,0,313606,0,371907
496,0,364255,0,313600,0,371948
497,0,364255,0,313604,0,372058
498,0,364255,0,313615,0,372034
499,0,364255,0,313616,0,372100
500,0,364255,0,313623,0,372092
