,evaluation,tr_loss,va_loss
1,0,494477,0,313941,0,372111
2,0,486738,0,313994,0,372140
3,0,506025,0,313966,0,372107
4,0,494211,0,314000,0,372138
5,0,493580,0,314000,0,372143
6,0,477926,0,313944,0,372082
7,0,279275,0,314007,0,372151
8,0,269667,0,314016,0,372162
9,0,464929,0,313974,0,372117
10,0,494453,0,313870,0,371969
11,0,484670,0,313990,0,372134
12,0,466977,0,313987,0,372136
13,0,240567,0,314009,0,372154
14,0,235216,0,314010,0,372155
15,0,233525,0,314010,0,372154
16,0,238202,0,314007,0,372150
17,0,238046,0,314008,0,372152
18,0,486971,0,313994,0,372135
19,0,455309,0,314000,0,372141
20,0,517465,0,314004,0,372147
21,0,240959,0,314007,0,372151
22,0,242718,0,314008,0,372152
23,0,440076,0,313998,0,372128
24,0,505184,0,314003,0,372145
25,0,486968,0,313992,0,372133
26,0,244855,0,314004,0,372153
27,0,240883,0,314009,0,372153
28,0,469628,0,313985,0,372125
29,0,537017,0,314004,0,372148
30,0,220458,0,314007,0,372151
31,0,220424,0,314010,0,372154
32,0,527003,0,313962,0,372095
33,0,470102,0,313999,0,372141
34,0,507413,0,314006,0,372150
35,0,498137,0,314005,0,372148
36,0,475126,0,313995,0,372136
37,0,247083,0,314011,0,372151
38,0,466158,0,314005,0,372149
39,0,450576,0,314002,0,372146
40,0,239546,0,314008,0,372152
41,0,237817,0,314010,0,372155
42,0,231812,0,314007,0,372152
43,0,499988,0,313953,0,372075
44,0,491722,0,314007,0,372150
45,0,479878,0,313973,0,372108
46,0,483465,0,313985,0,372107
47,0,485706,0,314004,0,372145
48,0,475117,0,313633,0,371668
49,0,447073,0,313881,0,372012
50,0,246549,0,314015,0,372153
51,0,254758,0,314018,0,372156
52,0,478271,0,314000,0,372145
53,0,250262,0,314007,0,372151
54,0,482143,0,314002,0,372146
55,0,236400,0,314007,0,372150
56,0,237739,0,314007,0,372150
57,0,235646,0,314008,0,372152
58,0,489847,0,313997,0,372138
59,0,435278,0,313990,0,372133
60,0,251437,0,314009,0,372151
61,0,250209,0,314009,0,372153
62,0,240541,0,314010,0,372154
63,0,483888,0,313997,0,372136
64,0,228945,0,314007,0,372150
65,0,228325,0,314007,0,372151
66,0,506384,0,313999,0,372141
67,0,479044,0,314004,0,372149
68,0,470265,0,313973,0,372122
69,0,459052,0,314003,0,372147
70,0,508864,0,314006,0,372150
71,0,498943,0,314003,0,372147
72,0,493140,0,314004,0,372143
73,0,488074,0,313994,0,372131
74,0,492365,0,313999,0,372139
75,0,452897,0,313983,0,372117
76,0,252985,0,314010,0,372155
77,0,247577,0,314013,0,372158
78,0,482170,0,314000,0,372142
79,0,431628,0,314006,0,372150
80,0,483630,0,314005,0,372147
81,0,240699,0,314007,0,372150
82,0,238349,0,314009,0,372153
83,0,238499,0,314015,0,372161
84,0,408210,0,314006,0,372148
85,0,449618,0,314007,0,372150
86,0,447607,0,314006,0,372149
87,0,234832,0,314010,0,372154
88,0,232317,0,314014,0,372159
89,0,236563,0,314036,0,372198
90,0,472954,0,313999,0,372139
91,0,469630,0,313993,0,372144
92,0,483050,0,314006,0,372149
