,evaluation,tr_loss,va_loss
1,0,539042,0,288488,0,340042
2,0,537951,0,289624,0,344543
3,0,530045,0,301659,0,356913
4,0,392575,0,314014,0,372147
5,0,522724,0,289740,0,343959
6,0,506267,0,301002,0,352210
7,0,477615,0,298989,0,357814
8,0,516738,0,312007,0,369784
9,0,391537,0,312752,0,371362
10,0,530084,0,290162,0,341452
11,0,511933,0,296039,0,349819
12,0,514058,0,295716,0,348776
13,0,529779,0,290205,0,342901
14,0,473557,0,303359,0,357099
15,0,546004,0,288309,0,341031
16,0,529083,0,309001,0,366466
17,0,472875,0,303679,0,357902
18,0,495588,0,294071,0,351768
19,0,532258,0,296143,0,352257
20,0,495912,0,293626,0,350111
21,0,518618,0,300721,0,357840
22,0,523697,0,291373,0,344725
23,0,517203,0,297867,0,354398
24,0,536337,0,299222,0,354052
25,0,488845,0,304226,0,360209
26,0,539710,0,298284,0,353717
27,0,524570,0,294188,0,350446
28,0,529933,0,293732,0,350499
29,0,504404,0,295236,0,348964
30,0,533724,0,289938,0,342288
31,0,457847,0,313506,0,371494
32,0,499298,0,304839,0,353959
33,0,549689,0,286240,0,339022
34,0,526130,0,301267,0,357494
35,0,543303,0,290401,0,344616
36,0,504496,0,291847,0,345055
37,0,522835,0,291506,0,346338
38,0,544024,0,288837,0,343485
39,0,503878,0,298197,0,351323
40,0,529681,0,292293,0,347857
41,0,400705,0,313910,0,372071
42,0,526892,0,290342,0,342988
43,0,511387,0,299593,0,355154
44,0,524834,0,299214,0,355499
45,0,537985,0,294786,0,350481
46,0,366649,0,314028,0,372170
47,0,465905,0,313780,0,371920
48,0,489736,0,300101,0,351916
49,0,520994,0,289072,0,343769
50,0,544102,0,288863,0,341922
51,0,524211,0,290232,0,342778
52,0,466372,0,305723,0,362090
53,0,466395,0,306907,0,362538
54,0,534761,0,287363,0,340927
55,0,515188,0,292158,0,345889
56,0,498182,0,297387,0,355453
57,0,517175,0,291212,0,347373
58,0,483697,0,311806,0,369393
59,0,474338,0,305204,0,361482
60,0,480024,0,309144,0,366679
61,0,489254,0,301286,0,355769
62,0,544399,0,287640,0,342233
63,0,534941,0,297053,0,352926
64,0,517909,0,290115,0,343397
65,0,536145,0,293888,0,349072
66,0,448677,0,306968,0,362081
67,0,539508,0,291366,0,343944
68,0,541795,0,289401,0,344468
69,0,479904,0,311920,0,369715
70,0,455481,0,312872,0,370813
71,0,546111,0,287088,0,339127
72,0,531350,0,287610,0,340873
73,0,546707,0,288927,0,341853
74,0,541175,0,286257,0,340248
75,0,479610,0,299987,0,359080
76,0,480350,0,308408,0,366141
77,0,516713,0,292287,0,343800
78,0,478175,0,307332,0,363578
79,0,515417,0,290931,0,346484
80,0,525695,0,291123,0,341712
81,0,527020,0,289218,0,342009
82,0,509550,0,290854,0,345658
83,0,473912,0,312431,0,370414
84,0,467974,0,304952,0,359789
85,0,514570,0,291445,0,346268
86,0,519657,0,293680,0,349747
87,0,512893,0,305239,0,361602
88,0,506995,0,295399,0,349390
89,0,530425,0,292115,0,346818
90,0,518658,0,296593,0,345665
91,0,514067,0,291849,0,343881
92,0,429653,0,312599,0,369825
93,0,441028,0,311037,0,368451
94,0,342501,0,314199,0,372194
95,0,342465,0,314068,0,372214
96,0,548150,0,301782,0,356240
97,0,438644,0,310776,0,366454
98,0,556146,0,287158,0,340144
99,0,521858,0,290575,0,344666
100,0,520212,0,290392,0,344222
