,evaluation,tr_loss,va_loss
1,0,533752,0,312095,0,369947
2,0,521323,0,311859,0,369693
3,0,517449,0,312106,0,369988
4,0,514155,0,312390,0,370313
5,0,512713,0,312631,0,370589
6,0,510113,0,312829,0,370812
7,0,507191,0,312986,0,370985
8,0,505712,0,313108,0,371121
9,0,503926,0,313213,0,371235
10,0,504337,0,313303,0,371335
11,0,503989,0,313388,0,371428
12,0,500809,0,313463,0,371511
13,0,500179,0,313526,0,371582
14,0,499609,0,313578,0,371641
15,0,499249,0,313617,0,371689
16,0,498594,0,313654,0,371737
17,0,498495,0,313683,0,371774
18,0,500415,0,313698,0,371799
19,0,500212,0,313715,0,371825
20,0,500873,0,313725,0,371845
21,0,498945,0,313730,0,371858
22,0,498315,0,313735,0,371870
23,0,495892,0,313758,0,371894
24,0,496911,0,313737,0,371878
25,0,498401,0,313734,0,371878
26,0,497652,0,313738,0,371889
27,0,497585,0,313734,0,371889
28,0,496996,0,313765,0,371918
29,0,494643,0,313744,0,371903
30,0,495196,0,313740,0,371896
31,0,492763,0,313741,0,371901
32,0,492978,0,313738,0,371899
33,0,492878,0,313740,0,371900
34,0,491763,0,313766,0,371920
35,0,491419,0,313742,0,371903
36,0,490982,0,313742,0,371894
37,0,490036,0,313738,0,371889
38,0,487458,0,313747,0,371891
39,0,487643,0,313739,0,371887
40,0,488467,0,313747,0,371892
41,0,485312,0,313728,0,371873
42,0,484810,0,313726,0,371870
43,0,484961,0,313718,0,371867
44,0,484926,0,313715,0,371870
45,0,485351,0,313706,0,371861
46,0,484461,0,313699,0,371848
47,0,483386,0,313694,0,371844
48,0,483279,0,313684,0,371846
49,0,481405,0,313712,0,371880
50,0,479795,0,313725,0,371893
51,0,481861,0,313720,0,371894
52,0,481753,0,313708,0,371886
53,0,479703,0,313705,0,371882
54,0,477791,0,313697,0,371877
55,0,475413,0,313709,0,371889
56,0,475134,0,313711,0,371892
57,0,474705,0,313724,0,371905
58,0,473889,0,313727,0,371907
59,0,467615,0,313729,0,371906
60,0,467181,0,313729,0,371904
61,0,464467,0,313734,0,371905
62,0,461857,0,313733,0,371903
63,0,460947,0,313730,0,371896
64,0,461070,0,313728,0,371891
65,0,458903,0,313721,0,371881
66,0,456809,0,313717,0,371876
67,0,296492,0,313718,0,371875
68,0,288259,0,313717,0,371873
69,0,288269,0,313716,0,371872
70,0,288552,0,313716,0,371873
71,0,285871,0,313717,0,371875
72,0,284596,0,313712,0,371877
73,0,284577,0,313717,0,371883
74,0,278688,0,313711,0,371885
75,0,282374,0,313713,0,371890
76,0,279993,0,313709,0,371890
77,0,279856,0,313706,0,371893
78,0,278380,0,313702,0,371896
79,0,275692,0,313707,0,371903
