,evaluation,tr_loss,va_loss
1,0,536622,0,302353,0,358924
2,0,550968,0,300912,0,357094
3,0,552642,0,300669,0,356774
4,0,555942,0,300546,0,356640
5,0,556942,0,300456,0,356560
6,0,557044,0,300381,0,356502
7,0,558314,0,300315,0,356455
8,0,555738,0,300255,0,356416
9,0,556673,0,300200,0,356382
10,0,553480,0,300149,0,356353
11,0,554526,0,300103,0,356327
12,0,554309,0,300059,0,356305
13,0,555006,0,300019,0,356285
14,0,555318,0,299982,0,356268
15,0,553527,0,299947,0,356253
16,0,554628,0,299915,0,356239
17,0,552663,0,299886,0,356228
18,0,553833,0,299858,0,356218
19,0,554947,0,299833,0,356210
20,0,554980,0,299810,0,356202
21,0,554536,0,299788,0,356196
22,0,553039,0,299768,0,356190
23,0,553742,0,299750,0,356185
24,0,553989,0,299733,0,356181
25,0,554487,0,299717,0,356178
26,0,554135,0,299702,0,356174
27,0,554259,0,299689,0,356172
28,0,554099,0,299677,0,356170
29,0,554006,0,299665,0,356168
30,0,549937,0,299655,0,356166
31,0,550064,0,299645,0,356164
32,0,549392,0,299636,0,356163
33,0,549467,0,299627,0,356162
34,0,549302,0,299620,0,356161
35,0,549452,0,299612,0,356161
36,0,549768,0,299605,0,356160
37,0,550799,0,299599,0,356159
38,0,551839,0,299593,0,356159
39,0,552710,0,299587,0,356159
40,0,551834,0,299582,0,356159
41,0,551823,0,299577,0,356159
42,0,552961,0,299572,0,356159
43,0,551194,0,299568,0,356159
44,0,551194,0,299564,0,356159
45,0,551380,0,299560,0,356159
46,0,551392,0,299556,0,356159
47,0,551379,0,299552,0,356159
48,0,551465,0,299549,0,356160
49,0,551775,0,299545,0,356160
50,0,551941,0,299542,0,356160
51,0,551914,0,299539,0,356161
52,0,551914,0,299536,0,356161
53,0,551914,0,299533,0,356162
54,0,551856,0,299531,0,356162
55,0,552564,0,299528,0,356163
56,0,552564,0,299525,0,356163
57,0,552285,0,299523,0,356164
58,0,552069,0,299521,0,356164
59,0,551777,0,299518,0,356165
60,0,551777,0,299516,0,356166
61,0,551777,0,299514,0,356166
62,0,551709,0,299512,0,356167
63,0,551285,0,299510,0,356167
64,0,551285,0,299508,0,356168
65,0,551285,0,299506,0,356169
66,0,552622,0,299504,0,356169
67,0,552622,0,299502,0,356170
68,0,552344,0,299500,0,356170
69,0,552233,0,299498,0,356171
70,0,552441,0,299497,0,356172
71,0,552516,0,299495,0,356172
72,0,552566,0,299493,0,356173
73,0,552593,0,299492,0,356173
74,0,552648,0,299490,0,356174
75,0,552647,0,299489,0,356175
