,evaluation,tr_loss,va_loss
1,0,547174,0,288262,0,341761
2,0,548950,0,295674,0,350754
3,0,551570,0,296884,0,352555
4,0,538721,0,290811,0,346173
5,0,544083,0,291175,0,346647
6,0,545088,0,291551,0,346959
7,0,544581,0,291794,0,347231
8,0,544536,0,291785,0,347231
9,0,544536,0,291789,0,347241
10,0,544536,0,291831,0,347281
11,0,544536,0,291843,0,347293
12,0,544335,0,291857,0,347306
13,0,544427,0,291871,0,347318
14,0,544427,0,291883,0,347329
15,0,544427,0,291894,0,347338
16,0,544427,0,291903,0,347345
17,0,544493,0,291910,0,347351
18,0,544493,0,291915,0,347356
19,0,544493,0,291919,0,347359
20,0,544493,0,291922,0,347362
21,0,544493,0,291925,0,347364
22,0,544493,0,291927,0,347365
23,0,544493,0,291928,0,347366
24,0,544493,0,291929,0,347367
25,0,544493,0,291930,0,347368
26,0,544493,0,291930,0,347368
27,0,544493,0,291931,0,347369
28,0,544493,0,291931,0,347369
29,0,544493,0,291931,0,347369
30,0,544493,0,291931,0,347369
31,0,544493,0,291931,0,347369
32,0,544493,0,291931,0,347369
33,0,544493,0,291932,0,347369
34,0,544493,0,291932,0,347369
35,0,544493,0,291932,0,347369
36,0,544493,0,291932,0,347369
37,0,544493,0,291932,0,347369
38,0,544493,0,291932,0,347369
39,0,544493,0,291932,0,347369
40,0,544493,0,291932,0,347369
41,0,544493,0,291932,0,347369
42,0,544493,0,291932,0,347369
43,0,544493,0,291932,0,347369
44,0,544493,0,291932,0,347369
45,0,544493,0,291932,0,347369
46,0,544493,0,291932,0,347369
47,0,544493,0,291932,0,347369
48,0,544493,0,291932,0,347369
49,0,544493,0,291932,0,347369
50,0,544493,0,291932,0,347369
51,0,544493,0,291932,0,347369
52,0,544493,0,291932,0,347369
53,0,544493,0,291932,0,347369
54,0,544493,0,291932,0,347369
55,0,544493,0,291932,0,347369
56,0,544493,0,291932,0,347369
57,0,544493,0,291932,0,347369
58,0,544493,0,291932,0,347369
59,0,544493,0,291932,0,347369
60,0,544493,0,291932,0,347369
61,0,544493,0,291932,0,347369
62,0,544493,0,291932,0,347369
63,0,544493,0,291932,0,347369
64,0,544493,0,291932,0,347369
65,0,544493,0,291932,0,347369
66,0,544493,0,291932,0,347369
67,0,544493,0,291932,0,347369
68,0,544493,0,291932,0,347369
69,0,544493,0,291932,0,347369
70,0,544493,0,291932,0,347369
71,0,544493,0,291932,0,347369
72,0,544493,0,291932,0,347369
73,0,544493,0,291932,0,347369
74,0,544493,0,291932,0,347369
75,0,544493,0,291932,0,347369
76,0,544493,0,291932,0,347369
77,0,544493,0,291932,0,347369
78,0,544493,0,291932,0,347369
79,0,544493,0,291932,0,347369
80,0,544493,0,291932,0,347369
81,0,544493,0,291932,0,347369
82,0,544493,0,291932,0,347369
83,0,544493,0,291932,0,347369
84,0,544493,0,291932,0,347369
85,0,544493,0,291932,0,347369
86,0,544493,0,291932,0,347369
87,0,544493,0,291932,0,347369
88,0,544493,0,291932,0,347369
89,0,544493,0,291932,0,347369
90,0,544493,0,291932,0,347369
91,0,544493,0,291932,0,347369
92,0,544493,0,291932,0,347369
93,0,544493,0,291932,0,347369
94,0,544493,0,291932,0,347369
95,0,544493,0,291932,0,347369
96,0,544493,0,291932,0,347369
97,0,544493,0,291932,0,347369
98,0,544493,0,291932,0,347369
99,0,544493,0,291932,0,347369
100,0,544493,0,291932,0,347369
