,evaluation,tr_loss,va_loss
1,0,523352,0,312224,0,370092
2,0,519247,0,312048,0,369892
3,0,517380,0,312267,0,370157
4,0,514356,0,312537,0,370473
5,0,513095,0,312774,0,370746
6,0,509236,0,312966,0,370965
7,0,507103,0,313116,0,371135
8,0,504892,0,313236,0,371266
9,0,503954,0,313332,0,371369
10,0,502318,0,313407,0,371450
11,0,502756,0,313468,0,371515
12,0,501506,0,313515,0,371567
13,0,500399,0,313557,0,371615
14,0,500967,0,313595,0,371662
15,0,500846,0,313629,0,371706
16,0,501431,0,313661,0,371747
17,0,500635,0,313684,0,371780
18,0,498688,0,313702,0,371809
19,0,501646,0,313718,0,371833
20,0,499385,0,313728,0,371851
21,0,499338,0,313735,0,371864
22,0,499527,0,313745,0,371880
23,0,497527,0,313750,0,371890
24,0,500783,0,313753,0,371899
25,0,498800,0,313757,0,371908
26,0,498722,0,313757,0,371914
27,0,498738,0,313759,0,371920
28,0,496953,0,313759,0,371925
29,0,497415,0,313759,0,371929
30,0,497370,0,313759,0,371931
31,0,497512,0,313759,0,371933
32,0,496522,0,313757,0,371932
33,0,496251,0,313757,0,371932
34,0,496886,0,313755,0,371931
35,0,494829,0,313754,0,371930
36,0,495864,0,313753,0,371928
37,0,495816,0,313753,0,371927
38,0,495851,0,313755,0,371925
39,0,494778,0,313757,0,371923
40,0,495929,0,313790,0,371940
41,0,489691,0,313755,0,371912
42,0,487925,0,313770,0,371925
43,0,486046,0,313751,0,371906
44,0,478988,0,313763,0,371912
45,0,478110,0,313749,0,371898
46,0,477451,0,313758,0,371902
47,0,475046,0,313777,0,371910
48,0,476240,0,313746,0,371888
49,0,472305,0,313757,0,371898
50,0,475266,0,313731,0,371877
51,0,472423,0,313751,0,371892
52,0,472379,0,313730,0,371876
53,0,471929,0,313752,0,371891
54,0,471464,0,313766,0,371897
55,0,471158,0,313740,0,371881
56,0,470844,0,313752,0,371894
57,0,468242,0,313725,0,371877
58,0,465746,0,313752,0,371893
59,0,466388,0,313728,0,371879
