,evaluation,tr_loss,va_loss
1,0,371131,0,314007,0,372150
2,0,379278,0,314006,0,372150
3,0,376435,0,314007,0,372150
4,0,449807,0,314007,0,372150
5,0,314079,0,314007,0,372150
6,0,256286,0,314007,0,372151
7,0,363401,0,314007,0,372150
8,0,362959,0,314007,0,372150
9,0,356117,0,314007,0,372150
10,0,329545,0,314007,0,372150
11,0,263908,0,314028,0,372187
12,0,364668,0,314007,0,372150
13,0,369756,0,314007,0,372150
14,0,373396,0,314007,0,372150
15,0,377816,0,314007,0,372150
16,0,387154,0,314007,0,372150
17,0,292596,0,314007,0,372150
18,0,266482,0,314007,0,372151
19,0,467268,0,314007,0,372150
20,0,363401,0,314007,0,372150
21,0,363401,0,314007,0,372150
22,0,363401,0,314007,0,372150
23,0,372038,0,314007,0,372150
24,0,405227,0,314007,0,372150
25,0,366782,0,314007,0,372150
26,0,363401,0,314007,0,372150
27,0,363401,0,314007,0,372150
28,0,363401,0,314007,0,372150
29,0,363401,0,314007,0,372150
30,0,355494,0,314007,0,372150
31,0,388221,0,314007,0,372150
32,0,267730,0,314024,0,372247
33,0,372222,0,314007,0,372144
34,0,364668,0,314007,0,372150
35,0,377025,0,314007,0,372150
36,0,405929,0,314007,0,372150
37,0,363401,0,314007,0,372150
38,0,363401,0,314007,0,372150
39,0,369784,0,314007,0,372150
40,0,371683,0,314007,0,372150
41,0,392798,0,314007,0,372150
42,0,374413,0,314007,0,372150
43,0,424708,0,314007,0,372150
44,0,382891,0,313948,0,372124
45,0,363401,0,314007,0,372150
46,0,363401,0,314007,0,372150
47,0,373541,0,314007,0,372150
48,0,380875,0,314007,0,372150
49,0,472946,0,314006,0,372150
50,0,363401,0,314007,0,372150
51,0,363401,0,314007,0,372150
52,0,363401,0,314007,0,372150
53,0,369848,0,314007,0,372150
54,0,388282,0,314007,0,372150
55,0,443468,0,314003,0,372144
56,0,363401,0,314007,0,372150
57,0,363401,0,314007,0,372150
58,0,362517,0,314007,0,372150
59,0,355343,0,314006,0,372150
60,0,363401,0,314007,0,372150
61,0,371632,0,314007,0,372150
62,0,373272,0,314007,0,372150
63,0,399105,0,314007,0,372150
64,0,363401,0,314007,0,372150
65,0,363401,0,314007,0,372150
66,0,371282,0,314007,0,372150
67,0,374748,0,314007,0,372150
68,0,403697,0,314007,0,372150
69,0,363401,0,314007,0,372150
70,0,363401,0,314007,0,372150
71,0,362220,0,314007,0,372150
72,0,342257,0,314007,0,372150
73,0,301983,0,314010,0,372163
74,0,363401,0,314007,0,372150
75,0,363401,0,314007,0,372150
76,0,363401,0,314007,0,372150
77,0,371683,0,314007,0,372150
78,0,399269,0,314007,0,372150
79,0,363401,0,314007,0,372150
80,0,361694,0,314007,0,372150
81,0,355706,0,314007,0,372150
82,0,338644,0,314007,0,372150
83,0,399973,0,314007,0,372150
84,0,497872,0,314007,0,372150
85,0,368910,0,312241,0,370139
86,0,363451,0,313924,0,372100
87,0,390034,0,312638,0,370505
88,0,366358,0,313650,0,371882
89,0,366118,0,313985,0,372088
90,0,363401,0,314007,0,372150
91,0,363401,0,314007,0,372150
92,0,373861,0,314007,0,372150
93,0,389609,0,314007,0,372150
94,0,484776,0,314004,0,372150
95,0,364152,0,313877,0,372490
96,0,363401,0,314007,0,372150
97,0,363401,0,314007,0,372150
98,0,361694,0,314007,0,372150
99,0,356426,0,314007,0,372150
100,0,303537,0,314007,0,372150
101,0,478177,0,314006,0,372150
102,0,369756,0,313989,0,372082
103,0,371400,0,314007,0,372150
104,0,374982,0,314007,0,372150
105,0,391953,0,314007,0,372150
106,0,291675,0,314007,0,372150
107,0,272670,0,318287,0,376462
108,0,363401,0,314007,0,372150
109,0,363401,0,314007,0,372150
110,0,364803,0,314007,0,372150
111,0,370347,0,314007,0,372150
112,0,379870,0,314007,0,372150
113,0,363102,0,314010,0,372155
114,0,364007,0,313993,0,372136
115,0,364818,0,313970,0,372150
