,evaluation,tr_loss,va_loss
1,0,532467,0,312105,0,369952
2,0,520714,0,311881,0,369711
3,0,516762,0,312125,0,369999
4,0,517291,0,312396,0,370307
5,0,515164,0,312618,0,370553
6,0,513701,0,312802,0,370758
7,0,512686,0,312950,0,370919
8,0,510321,0,313087,0,371074
9,0,509612,0,313214,0,371216
10,0,507151,0,313324,0,371343
11,0,506319,0,313419,0,371452
12,0,505803,0,313494,0,371539
13,0,506462,0,313560,0,371617
14,0,503579,0,313611,0,371677
15,0,503674,0,313653,0,371727
16,0,505908,0,313685,0,371766
17,0,504541,0,313711,0,371798
18,0,504896,0,313730,0,371821
19,0,504090,0,313744,0,371840
20,0,503398,0,313754,0,371853
21,0,503925,0,313760,0,371863
22,0,503341,0,313763,0,371869
23,0,502430,0,313764,0,371873
24,0,502210,0,313762,0,371874
25,0,500975,0,313760,0,371873
26,0,500148,0,313757,0,371871
27,0,498784,0,313754,0,371868
28,0,495797,0,313750,0,371864
29,0,495283,0,313745,0,371859
30,0,493013,0,313740,0,371855
31,0,490991,0,313735,0,371851
32,0,493703,0,313750,0,371863
33,0,493804,0,313756,0,371871
34,0,493096,0,313721,0,371839
35,0,493016,0,313726,0,371847
36,0,493432,0,313717,0,371842
37,0,493525,0,313713,0,371842
38,0,493213,0,313710,0,371844
39,0,492628,0,313709,0,371847
40,0,491058,0,313715,0,371855
41,0,491692,0,313717,0,371861
42,0,489507,0,313711,0,371860
43,0,490075,0,313709,0,371865
44,0,489280,0,313699,0,371860
45,0,489612,0,313735,0,371894
46,0,490024,0,313723,0,371886
47,0,488837,0,313705,0,371872
48,0,489204,0,313718,0,371889
49,0,486817,0,313736,0,371913
50,0,487220,0,313783,0,371944
51,0,483429,0,313795,0,371955
52,0,481666,0,313789,0,371956
53,0,479793,0,313757,0,371935
54,0,479929,0,313822,0,371976
55,0,478966,0,313788,0,371931
56,0,475577,0,313765,0,371908
57,0,475168,0,313763,0,371907
58,0,474533,0,313761,0,371904
59,0,472222,0,313754,0,371895
60,0,468912,0,313742,0,371884
61,0,468461,0,313738,0,371882
62,0,468956,0,313733,0,371881
63,0,469647,0,313733,0,371885
64,0,465467,0,313727,0,371883
65,0,464072,0,313731,0,371891
66,0,461226,0,313722,0,371889
67,0,459014,0,313739,0,371903
68,0,458006,0,313764,0,371928
69,0,456441,0,313747,0,371919
70,0,454534,0,313751,0,371924
71,0,453304,0,313726,0,371910
72,0,452594,0,313745,0,371928
73,0,449915,0,313758,0,371938
74,0,448514,0,313765,0,371948
75,0,445504,0,313761,0,371953
76,0,445700,0,313773,0,371962
77,0,445571,0,313790,0,371974
78,0,445964,0,313770,0,371947
79,0,448969,0,313778,0,371948
80,0,446304,0,313776,0,371947
81,0,445238,0,313762,0,371941
82,0,443700,0,313751,0,371933
83,0,442706,0,313749,0,371933
84,0,445874,0,313754,0,371933
85,0,441372,0,313761,0,371947
86,0,440548,0,313759,0,371950
87,0,441115,0,313757,0,371950
88,0,434027,0,313755,0,371951
89,0,434436,0,313750,0,371950
90,0,434686,0,313748,0,371952
91,0,432953,0,313757,0,371963
92,0,422856,0,313763,0,371969
93,0,421264,0,313766,0,371980
94,0,421089,0,313777,0,371984
95,0,421238,0,313769,0,371979
96,0,421426,0,313773,0,371979
97,0,422099,0,313805,0,372000
98,0,422708,0,313742,0,371970
99,0,422995,0,313753,0,371975
100,0,424691,0,313756,0,371974
101,0,423737,0,313770,0,371987
102,0,423565,0,313756,0,371979
103,0,422689,0,313721,0,371958
104,0,422741,0,313732,0,371961
105,0,422240,0,313727,0,371963
106,0,421965,0,313731,0,371966
107,0,421592,0,313726,0,371963
108,0,422476,0,313725,0,371968
109,0,423260,0,313708,0,371954
110,0,417162,0,313726,0,371954
111,0,413284,0,313691,0,371950
112,0,416881,0,313693,0,371945
113,0,408059,0,313683,0,371930
114,0,412084,0,313686,0,371935
115,0,405574,0,313685,0,371931
116,0,405300,0,313673,0,371927
117,0,399586,0,313669,0,371928
118,0,402938,0,313701,0,371951
119,0,402208,0,313704,0,371962
120,0,397936,0,313683,0,371939
121,0,396645,0,313696,0,371955
122,0,396958,0,313700,0,371972
123,0,394239,0,313711,0,371973
124,0,394334,0,313696,0,371976
125,0,390516,0,313698,0,371970
126,0,390473,0,313705,0,371975
127,0,387357,0,313681,0,371970
128,0,386142,0,313661,0,371963
129,0,388214,0,313707,0,371994
130,0,388994,0,313710,0,371982
131,0,394374,0,313676,0,371987
132,0,389237,0,313675,0,371974
133,0,390482,0,313694,0,372001
134,0,392466,0,313690,0,371988
135,0,397415,0,313697,0,372009
136,0,388604,0,313705,0,372002
137,0,388226,0,313657,0,371986
138,0,395738,0,313652,0,371987
139,0,397380,0,313673,0,371994
140,0,395450,0,313697,0,371995
141,0,390207,0,313646,0,371992
142,0,385361,0,313642,0,371987
143,0,389771,0,313658,0,371999
144,0,389182,0,313630,0,371982
145,0,392514,0,313633,0,371953
146,0,379938,0,313610,0,371955
147,0,381136,0,313600,0,371965
148,0,363875,0,313659,0,371987
149,0,362523,0,313621,0,371974
150,0,389621,0,313626,0,371948
151,0,364559,0,313575,0,371929
152,0,362614,0,313657,0,371992
153,0,354596,0,313593,0,371980
154,0,360809,0,313599,0,371928
155,0,356592,0,313614,0,371973
156,0,354625,0,313745,0,372042
157,0,350142,0,313647,0,372013
158,0,350850,0,313602,0,371949
159,0,353574,0,313562,0,371892
160,0,353876,0,313567,0,371911
161,0,355815,0,313695,0,371977
162,0,350899,0,313567,0,371918
163,0,351632,0,313617,0,371976
164,0,356532,0,313586,0,371924
165,0,352389,0,313566,0,371910
166,0,353782,0,313706,0,372005
167,0,351588,0,313563,0,371903
168,0,355353,0,313583,0,371901
169,0,351353,0,313585,0,371934
170,0,354321,0,313685,0,371982
171,0,353101,0,313575,0,371929
172,0,354553,0,313555,0,371892
173,0,355405,0,313566,0,371911
174,0,356905,0,313711,0,371996
175,0,351918,0,313572,0,371930
176,0,355418,0,313592,0,371943
177,0,355256,0,313589,0,371904
178,0,355690,0,313625,0,371996
179,0,357738,0,313763,0,372046
180,0,355013,0,313558,0,371914
181,0,353963,0,313568,0,371909
182,0,353895,0,313573,0,371916
183,0,355031,0,313604,0,371915
184,0,354548,0,313546,0,371909
185,0,352080,0,313714,0,372005
186,0,352750,0,313563,0,371918
187,0,353421,0,313564,0,371897
188,0,353441,0,313608,0,371970
189,0,352021,0,313654,0,371957
190,0,354469,0,313562,0,371918
191,0,354237,0,313584,0,371939
192,0,353422,0,313569,0,371903
193,0,352970,0,313571,0,371880
194,0,352820,0,313573,0,371930
195,0,352700,0,313598,0,371917
196,0,351780,0,313571,0,371941
197,0,352239,0,313569,0,371884
198,0,350169,0,313588,0,371940
199,0,352032,0,313588,0,371932
200,0,351852,0,313636,0,371969
201,0,352770,0,313687,0,371965
202,0,351928,0,313564,0,371914
203,0,352239,0,313571,0,371909
204,0,350798,0,313560,0,371903
205,0,350615,0,313618,0,372014
206,0,361241,0,313753,0,372068
207,0,352456,0,313573,0,371902
208,0,357928,0,313539,0,371884
209,0,360685,0,313544,0,371884
210,0,350728,0,313586,0,371932
211,0,360372,0,313609,0,371911
212,0,356133,0,313541,0,371885
213,0,350587,0,313586,0,371920
214,0,356133,0,313621,0,372020
215,0,360671,0,313655,0,372007
216,0,351804,0,313565,0,371892
217,0,351820,0,313572,0,371904
218,0,356476,0,313557,0,371893
219,0,360485,0,313553,0,371917
220,0,360699,0,313666,0,371955
221,0,359878,0,313572,0,371929
222,0,358648,0,313559,0,371910
223,0,359965,0,313599,0,371917
224,0,356167,0,313571,0,371900
225,0,359144,0,313564,0,371901
226,0,356953,0,313643,0,371933
227,0,361008,0,313578,0,371925
228,0,359203,0,313586,0,371957
229,0,358423,0,313618,0,371942
230,0,359878,0,313597,0,371933
231,0,352541,0,313584,0,371921
232,0,359418,0,313607,0,371923
233,0,358690,0,313603,0,371914
234,0,358691,0,313585,0,371915
235,0,357015,0,313568,0,371920
236,0,356348,0,313626,0,371964
237,0,355655,0,313596,0,371933
238,0,358865,0,313553,0,371906
239,0,359016,0,313560,0,371908
240,0,356310,0,313603,0,371937
241,0,354902,0,313614,0,371923
242,0,355112,0,313586,0,371901
243,0,358618,0,313605,0,371930
244,0,356719,0,313597,0,371960
245,0,354218,0,313623,0,371922
246,0,356583,0,313700,0,372041
247,0,356784,0,313611,0,371986
248,0,356505,0,313592,0,371937
249,0,355989,0,313586,0,371942
250,0,356445,0,313585,0,371923
251,0,356583,0,313560,0,371906
252,0,354370,0,313547,0,371906
253,0,352066,0,313580,0,371913
254,0,353882,0,313593,0,371946
255,0,354200,0,313617,0,371935
256,0,355429,0,313563,0,371923
257,0,355971,0,313566,0,371938
258,0,355887,0,313600,0,371958
259,0,355650,0,313604,0,371964
260,0,352869,0,313566,0,371936
261,0,355399,0,313666,0,371991
262,0,353198,0,313660,0,371984
263,0,355850,0,313593,0,371978
264,0,355010,0,313534,0,371910
265,0,355400,0,313558,0,371927
266,0,356401,0,313542,0,371925
267,0,353078,0,313535,0,371917
268,0,354663,0,313536,0,371925
269,0,352628,0,313534,0,371917
270,0,355329,0,313551,0,371936
271,0,352824,0,313615,0,371966
272,0,356532,0,313535,0,371921
273,0,355429,0,313515,0,371914
274,0,357702,0,313530,0,371898
275,0,355384,0,313612,0,372007
276,0,355399,0,313578,0,371945
277,0,353629,0,313674,0,371992
278,0,354384,0,313505,0,371906
279,0,355598,0,313551,0,371961
280,0,352824,0,313566,0,371955
281,0,355400,0,313574,0,371945
282,0,354904,0,313634,0,371995
283,0,353254,0,313522,0,371905
284,0,352982,0,313584,0,372001
285,0,356208,0,313603,0,371935
286,0,352437,0,313530,0,371912
287,0,352793,0,313556,0,371941
288,0,357531,0,313519,0,371900
289,0,352547,0,313572,0,371977
290,0,357946,0,313582,0,371931
291,0,356138,0,313586,0,371942
292,0,353254,0,313511,0,371904
293,0,353651,0,313521,0,371908
294,0,357689,0,313546,0,371911
295,0,353243,0,313668,0,372038
296,0,358308,0,313635,0,371950
297,0,355392,0,313525,0,371900
298,0,353254,0,313518,0,371905
299,0,354859,0,313554,0,371916
300,0,357531,0,313581,0,371934
301,0,352489,0,313518,0,371902
