,evaluation,tr_loss,va_loss
1,0,386144,0,313987,0,372127
2,0,308369,0,314003,0,372145
3,0,501169,0,313954,0,372087
4,0,347627,0,314009,0,372153
5,0,428372,0,314005,0,372149
6,0,506784,0,313982,0,372121
7,0,486192,0,314006,0,372150
8,0,321613,0,314007,0,372151
9,0,326000,0,314012,0,372160
10,0,359416,0,314005,0,372151
11,0,293719,0,314011,0,372155
12,0,390664,0,313804,0,371862
13,0,321518,0,314005,0,372148
14,0,424258,0,313987,0,372122
15,0,491759,0,314000,0,372142
16,0,486893,0,314006,0,372150
17,0,481848,0,313990,0,372132
18,0,402244,0,314001,0,372144
19,0,334468,0,314004,0,372147
20,0,350590,0,314006,0,372150
21,0,412080,0,313957,0,372090
22,0,408505,0,314005,0,372149
23,0,406909,0,314001,0,372143
24,0,307378,0,314007,0,372150
25,0,294016,0,314008,0,372152
26,0,510130,0,314006,0,372149
27,0,442684,0,313982,0,372116
28,0,490162,0,314007,0,372150
29,0,494585,0,314006,0,372150
30,0,516510,0,313991,0,372131
31,0,318649,0,314008,0,372152
32,0,425836,0,313993,0,372135
33,0,447629,0,313997,0,372141
34,0,354653,0,314007,0,372150
35,0,429762,0,314003,0,372145
36,0,446343,0,313968,0,372112
37,0,319348,0,314007,0,372152
38,0,319065,0,314010,0,372157
39,0,262661,0,314058,0,372385
40,0,268764,0,314017,0,372201
41,0,454813,0,314003,0,372134
42,0,339998,0,314007,0,372151
43,0,336386,0,314008,0,372152
44,0,349571,0,314008,0,372154
45,0,496261,0,314007,0,372150
46,0,506889,0,314006,0,372150
47,0,483375,0,314002,0,372145
48,0,303021,0,314009,0,372155
49,0,373034,0,314004,0,372147
50,0,356926,0,314007,0,372150
51,0,387821,0,314004,0,372149
52,0,486430,0,314007,0,372150
53,0,490871,0,314006,0,372149
54,0,423805,0,313997,0,372143
55,0,330090,0,313986,0,372110
56,0,356376,0,312572,0,370468
57,0,330377,0,314008,0,372153
58,0,247174,0,314007,0,372150
59,0,244700,0,314007,0,372151
60,0,316042,0,314008,0,372152
61,0,444703,0,313618,0,371726
62,0,430287,0,313995,0,372139
63,0,240219,0,314007,0,372150
64,0,514473,0,313902,0,372025
65,0,408733,0,313812,0,371904
66,0,331908,0,314007,0,372150
67,0,328517,0,314007,0,372150
68,0,370099,0,314000,0,372143
69,0,314135,0,313997,0,372139
70,0,288254,0,314007,0,372150
71,0,329765,0,314007,0,372151
72,0,445438,0,314005,0,372148
73,0,274185,0,314015,0,372161
74,0,362252,0,314007,0,372152
75,0,375707,0,314007,0,372150
76,0,462501,0,314006,0,372149
77,0,481404,0,313998,0,372140
78,0,368995,0,314005,0,372149
79,0,404379,0,314006,0,372150
80,0,309327,0,314001,0,372138
81,0,499132,0,313984,0,372140
82,0,462672,0,313993,0,372128
83,0,493548,0,314006,0,372149
84,0,254838,0,314007,0,372151
85,0,257674,0,314012,0,372157
86,0,494507,0,313992,0,372129
87,0,381191,0,313984,0,372137
88,0,432527,0,314001,0,372142
89,0,488331,0,314004,0,372147
90,0,445982,0,314004,0,372148
91,0,363034,0,314001,0,372122
92,0,358548,0,313996,0,372139
93,0,341612,0,313978,0,372111
94,0,314345,0,314007,0,372150
95,0,329066,0,314005,0,372149
96,0,300754,0,314006,0,372149
97,0,286266,0,314007,0,372150
98,0,287742,0,314007,0,372150
99,0,398428,0,314006,0,372150
100,0,383207,0,314003,0,372148
101,0,374872,0,313992,0,372138
102,0,323572,0,314006,0,372150
103,0,347338,0,313995,0,372137
104,0,292530,0,314007,0,372151
105,0,271624,0,314009,0,372153
106,0,381070,0,313866,0,371959
107,0,258810,0,314007,0,372150
108,0,258079,0,314008,0,372152
109,0,321666,0,314009,0,372155
110,0,307947,0,314007,0,372150
111,0,328225,0,314005,0,372146
112,0,422238,0,313996,0,372149
113,0,338452,0,314007,0,372150
114,0,445226,0,314006,0,372150
115,0,426776,0,313967,0,372101
116,0,319454,0,314006,0,372150
117,0,459232,0,313992,0,372134
118,0,349665,0,314008,0,372157
119,0,336368,0,314005,0,372144
120,0,319899,0,314006,0,372147
121,0,401395,0,314004,0,372140
122,0,259352,0,314007,0,372150
123,0,472317,0,314006,0,372150
124,0,439071,0,314006,0,372149
125,0,380312,0,314007,0,372150
126,0,363456,0,314007,0,372150
127,0,348479,0,314007,0,372150
128,0,459030,0,314007,0,372150
129,0,472368,0,314007,0,372150
130,0,487293,0,314005,0,372149
131,0,283787,0,314008,0,372152
132,0,315840,0,314007,0,372151
133,0,492059,0,314004,0,372148
134,0,257057,0,314007,0,372150
135,0,255496,0,314007,0,372150
136,0,271351,0,314007,0,372151
137,0,253608,0,314006,0,372149
138,0,333066,0,314002,0,372145
139,0,330639,0,314005,0,372148
140,0,335047,0,314004,0,372147
141,0,389789,0,314002,0,372145
142,0,346073,0,314006,0,372151
143,0,290667,0,314007,0,372151
144,0,411231,0,313993,0,372137
145,0,391027,0,313933,0,371934
146,0,435007,0,313855,0,371958
147,0,452938,0,313993,0,372133
148,0,421155,0,313946,0,372078
149,0,464027,0,314006,0,372150
150,0,467739,0,314003,0,372146
151,0,297325,0,314007,0,372151
152,0,320287,0,314005,0,372148
153,0,401294,0,313957,0,372089
154,0,274972,0,314007,0,372150
155,0,285995,0,314007,0,372151
156,0,326146,0,314006,0,372150
157,0,291080,0,314007,0,372150
158,0,286766,0,314007,0,372152
159,0,347068,0,314008,0,372153
160,0,488268,0,314007,0,372150
161,0,501261,0,314006,0,372150
162,0,519211,0,314002,0,372144
163,0,314353,0,314006,0,372152
164,0,349299,0,314006,0,372150
165,0,379608,0,314005,0,372148
166,0,330116,0,314006,0,372150
167,0,379167,0,314005,0,372148
168,0,308099,0,314006,0,372150
169,0,353291,0,314007,0,372151
170,0,419714,0,314003,0,372148
171,0,264921,0,314008,0,372152
172,0,319800,0,314007,0,372151
173,0,310137,0,314008,0,372153
174,0,363176,0,314007,0,372150
175,0,395924,0,314003,0,372147
176,0,358523,0,314007,0,372150
177,0,372797,0,314007,0,372150
178,0,294246,0,314004,0,372136
179,0,290697,0,314006,0,372149
180,0,273919,0,314008,0,372152
181,0,261933,0,314008,0,372153
182,0,268477,0,314009,0,372154
183,0,413251,0,314005,0,372149
184,0,265372,0,314008,0,372151
185,0,254434,0,314007,0,372150
186,0,338675,0,314003,0,372146
187,0,310566,0,314004,0,372147
188,0,352763,0,314007,0,372150
189,0,313450,0,314007,0,372150
190,0,370609,0,314007,0,372150
191,0,371726,0,314006,0,372149
192,0,284913,0,314007,0,372150
193,0,271341,0,314007,0,372150
194,0,475278,0,314005,0,372149
195,0,317606,0,314004,0,372147
196,0,399436,0,314006,0,372150
197,0,309734,0,314007,0,372150
198,0,302353,0,314007,0,372150
199,0,315985,0,314007,0,372151
200,0,301399,0,314007,0,372150
201,0,293371,0,314007,0,372151
202,0,288414,0,314008,0,372153
203,0,363552,0,314007,0,372150
204,0,484207,0,314005,0,372149
205,0,429740,0,314005,0,372149
206,0,293954,0,314007,0,372150
207,0,292108,0,314007,0,372150
208,0,301497,0,314007,0,372151
209,0,381745,0,314007,0,372150
210,0,437498,0,314006,0,372149
211,0,321373,0,314007,0,372150
212,0,413115,0,314003,0,372146
213,0,469008,0,314006,0,372150
214,0,449788,0,313906,0,372035
215,0,338011,0,313872,0,371973
216,0,311455,0,314006,0,372150
217,0,312529,0,314006,0,372149
218,0,290076,0,314007,0,372150
219,0,326968,0,314007,0,372151
220,0,392582,0,314005,0,372148
221,0,336663,0,314007,0,372151
222,0,408194,0,313997,0,372144
223,0,345510,0,314007,0,372150
224,0,352862,0,314006,0,372150
225,0,332735,0,313998,0,372139
226,0,353768,0,314007,0,372150
227,0,367448,0,314007,0,372150
228,0,331541,0,314005,0,372149
229,0,346391,0,314005,0,372148
230,0,436453,0,314006,0,372149
231,0,421227,0,313989,0,372124
232,0,347781,0,314004,0,372148
233,0,389456,0,314002,0,372146
234,0,457742,0,314004,0,372147
235,0,370461,0,314007,0,372151
236,0,391640,0,314007,0,372150
237,0,400192,0,314006,0,372150
238,0,414113,0,314006,0,372150
239,0,415304,0,314004,0,372147
240,0,423160,0,314006,0,372150
241,0,413298,0,313989,0,372131
242,0,256733,0,314007,0,372150
243,0,246713,0,314007,0,372151
244,0,265705,0,314009,0,372155
245,0,333558,0,313950,0,372042
246,0,319057,0,314001,0,372146
247,0,461582,0,313944,0,372066
248,0,423719,0,314006,0,372150
249,0,459318,0,314004,0,372147
250,0,295876,0,314007,0,372150
251,0,389308,0,314006,0,372150
252,0,380291,0,314006,0,372150
253,0,412439,0,313791,0,371905
254,0,273308,0,314009,0,372154
255,0,458476,0,314006,0,372150
256,0,354336,0,314170,0,372664
257,0,307754,0,314006,0,372148
258,0,314482,0,314004,0,372144
259,0,389156,0,313995,0,372132
260,0,432456,0,314006,0,372150
261,0,492936,0,314004,0,372146
262,0,454839,0,314007,0,372150
263,0,467204,0,314006,0,372150
264,0,318691,0,314007,0,372150
265,0,319866,0,314007,0,372150
266,0,261635,0,314007,0,372150
267,0,268257,0,314007,0,372150
268,0,376170,0,314006,0,372150
269,0,442471,0,314006,0,372149
270,0,476631,0,314006,0,372150
271,0,486660,0,314001,0,372144
272,0,410345,0,313986,0,372125
273,0,354849,0,314006,0,372150
274,0,403773,0,314005,0,372149
275,0,288889,0,314007,0,372150
276,0,409490,0,314006,0,372149
277,0,418518,0,314005,0,372148
278,0,495603,0,314007,0,372150
279,0,504022,0,314006,0,372149
280,0,381075,0,314007,0,372150
281,0,385377,0,314007,0,372150
282,0,416225,0,314006,0,372150
283,0,472789,0,314006,0,372149
284,0,472707,0,314006,0,372149
285,0,313083,0,314007,0,372150
286,0,311028,0,314007,0,372150
287,0,325103,0,314007,0,372150
288,0,260232,0,314007,0,372151
289,0,271182,0,314007,0,372151
290,0,379448,0,314007,0,372150
291,0,377179,0,314007,0,372150
292,0,376100,0,314006,0,372151
293,0,274050,0,314007,0,372151
294,0,270879,0,314009,0,372154
295,0,276346,0,314011,0,372159
296,0,314627,0,314007,0,372150
297,0,423058,0,313997,0,372139
298,0,312083,0,314007,0,372150
299,0,331699,0,314006,0,372149
300,0,374342,0,313998,0,372139
301,0,246516,0,314007,0,372150
302,0,447906,0,314007,0,372150
303,0,469098,0,313999,0,372141
304,0,380497,0,314006,0,372150
305,0,372265,0,314004,0,372148
306,0,279782,0,314007,0,372150
307,0,280915,0,314007,0,372151
308,0,342147,0,314007,0,372151
309,0,448851,0,314005,0,372148
310,0,265701,0,314007,0,372150
311,0,264075,0,314007,0,372151
312,0,472907,0,313987,0,372127
313,0,407842,0,314007,0,372150
314,0,411544,0,314006,0,372150
315,0,383271,0,313916,0,372046
316,0,242134,0,314007,0,372150
317,0,268440,0,314009,0,372153
318,0,449316,0,314007,0,372150
319,0,480533,0,314006,0,372150
320,0,472778,0,313990,0,372131
321,0,280210,0,314007,0,372150
322,0,272315,0,314007,0,372151
323,0,374162,0,314006,0,372149
324,0,399856,0,314004,0,372146
325,0,373581,0,313791,0,371967
326,0,420707,0,314006,0,372150
327,0,379298,0,314005,0,372148
328,0,316954,0,314007,0,372150
329,0,431750,0,313999,0,372144
330,0,337730,0,314006,0,372150
331,0,434425,0,314000,0,372143
332,0,448848,0,314004,0,372148
