,evaluation,tr_loss,va_loss
1,0,387606,0,313994,0,372134
2,0,375649,0,314002,0,372145
3,0,282927,0,314007,0,372151
4,0,283590,0,314007,0,372151
5,0,354905,0,312585,0,370517
6,0,237278,0,314007,0,372151
7,0,342747,0,314008,0,372156
8,0,468455,0,314007,0,372150
9,0,471195,0,314006,0,372150
10,0,426564,0,313981,0,372114
11,0,379382,0,314007,0,372150
12,0,394958,0,314006,0,372150
13,0,478346,0,314003,0,372144
14,0,417437,0,314006,0,372150
15,0,475004,0,313992,0,372132
16,0,489577,0,313992,0,372133
17,0,274874,0,314011,0,372156
18,0,271608,0,314010,0,372154
19,0,282810,0,314007,0,372151
20,0,289515,0,314010,0,372153
21,0,339652,0,314005,0,372148
22,0,332821,0,314004,0,372146
23,0,385310,0,314000,0,372145
24,0,455726,0,314006,0,372150
25,0,448402,0,314005,0,372149
26,0,324669,0,314007,0,372150
27,0,416772,0,314006,0,372150
28,0,482397,0,313982,0,372125
29,0,414060,0,314005,0,372148
30,0,340520,0,313991,0,372131
31,0,367510,0,314006,0,372150
32,0,393674,0,314007,0,372150
33,0,417142,0,314007,0,372150
34,0,364972,0,313590,0,371321
35,0,389418,0,314006,0,372149
36,0,384667,0,313855,0,372040
37,0,419016,0,313907,0,372015
38,0,339139,0,314009,0,372151
39,0,403079,0,313999,0,372146
40,0,452581,0,313998,0,372140
41,0,357032,0,313997,0,372138
42,0,338922,0,313997,0,372138
43,0,290268,0,314003,0,372145
44,0,286559,0,313997,0,372142
45,0,292650,0,314007,0,372150
46,0,301806,0,314006,0,372150
47,0,346909,0,314003,0,372146
48,0,272165,0,314007,0,372151
49,0,348083,0,314007,0,372151
50,0,397859,0,313965,0,372120
51,0,343925,0,314007,0,372151
52,0,412292,0,314007,0,372150
53,0,433253,0,313984,0,372120
54,0,515211,0,314007,0,372150
55,0,520575,0,314006,0,372150
56,0,353459,0,314004,0,372147
57,0,437139,0,314007,0,372150
58,0,458760,0,314005,0,372149
59,0,355570,0,314007,0,372150
60,0,366364,0,314006,0,372150
61,0,410387,0,314003,0,372147
62,0,413457,0,314006,0,372149
63,0,377520,0,314004,0,372147
64,0,262798,0,314007,0,372151
65,0,256232,0,314013,0,372159
66,0,493047,0,313977,0,372111
67,0,371952,0,314007,0,372151
68,0,426308,0,314006,0,372150
69,0,484764,0,313993,0,372136
70,0,295352,0,314008,0,372152
71,0,271565,0,314010,0,372156
72,0,458121,0,314006,0,372150
73,0,264939,0,314007,0,372151
74,0,251757,0,314008,0,372153
75,0,316663,0,314007,0,372150
76,0,361744,0,314006,0,372150
77,0,239835,0,314007,0,372150
78,0,241542,0,314007,0,372150
79,0,420871,0,314007,0,372150
80,0,398880,0,314007,0,372150
81,0,399097,0,314006,0,372152
82,0,405439,0,314000,0,372141
83,0,417475,0,314003,0,372145
84,0,286151,0,313985,0,372125
