,evaluation,tr_loss,va_loss
1,0,535432,0,287660,0,343292
2,0,541373,0,295903,0,351836
3,0,518555,0,303485,0,359992
4,0,469588,0,311598,0,369345
5,0,521107,0,299675,0,356390
6,0,549069,0,291402,0,346807
7,0,544930,0,296401,0,352179
8,0,544151,0,289159,0,344848
9,0,550441,0,292507,0,347896
10,0,541253,0,289676,0,345715
11,0,544745,0,292641,0,348063
12,0,542754,0,293027,0,348432
13,0,542597,0,292671,0,348077
14,0,543824,0,292408,0,347821
15,0,542491,0,292254,0,347674
16,0,542430,0,292169,0,347594
17,0,544519,0,292109,0,347538
18,0,544519,0,292062,0,347494
19,0,544519,0,292026,0,347460
20,0,544519,0,291999,0,347434
21,0,544537,0,291979,0,347415
22,0,544537,0,291965,0,347401
23,0,544537,0,291954,0,347392
24,0,544537,0,291947,0,347385
25,0,544537,0,291942,0,347380
26,0,544537,0,291939,0,347377
27,0,544493,0,291937,0,347374
28,0,544493,0,291935,0,347373
29,0,544493,0,291934,0,347372
30,0,544493,0,291933,0,347371
31,0,544493,0,291933,0,347370
32,0,544493,0,291932,0,347370
33,0,544493,0,291932,0,347370
34,0,544493,0,291932,0,347370
35,0,544493,0,291932,0,347370
36,0,544493,0,291932,0,347369
37,0,544493,0,291932,0,347369
38,0,544493,0,291932,0,347369
39,0,544493,0,291932,0,347369
40,0,544493,0,291932,0,347369
41,0,544493,0,291932,0,347369
42,0,544493,0,291932,0,347369
43,0,544493,0,291932,0,347369
44,0,544493,0,291932,0,347369
45,0,544493,0,291932,0,347369
46,0,544493,0,291932,0,347369
47,0,544493,0,291932,0,347369
48,0,544493,0,291932,0,347369
49,0,544493,0,291932,0,347369
50,0,544493,0,291932,0,347369
51,0,544493,0,291932,0,347369
52,0,544493,0,291932,0,347369
53,0,544493,0,291932,0,347369
54,0,544493,0,291932,0,347369
55,0,544493,0,291932,0,347369
56,0,544493,0,291932,0,347369
57,0,544493,0,291932,0,347369
58,0,544493,0,291932,0,347369
59,0,544493,0,291932,0,347369
60,0,544493,0,291932,0,347369
61,0,544493,0,291932,0,347369
62,0,544493,0,291932,0,347369
63,0,544493,0,291932,0,347369
64,0,544493,0,291932,0,347369
65,0,544493,0,291932,0,347369
66,0,544493,0,291932,0,347369
67,0,544493,0,291932,0,347369
68,0,544493,0,291932,0,347369
69,0,544493,0,291932,0,347369
70,0,544493,0,291932,0,347369
71,0,544493,0,291932,0,347369
72,0,544493,0,291932,0,347369
73,0,544493,0,291932,0,347369
74,0,544493,0,291932,0,347369
75,0,544493,0,291932,0,347369
76,0,544493,0,291932,0,347369
77,0,544493,0,291932,0,347369
78,0,544493,0,291932,0,347369
79,0,544493,0,291932,0,347369
80,0,544493,0,291932,0,347369
81,0,544493,0,291932,0,347369
82,0,544493,0,291932,0,347369
83,0,544493,0,291932,0,347369
84,0,544493,0,291932,0,347369
85,0,544493,0,291932,0,347369
86,0,544493,0,291932,0,347369
87,0,544493,0,291932,0,347369
88,0,544493,0,291932,0,347369
89,0,544493,0,291932,0,347369
90,0,544493,0,291932,0,347369
91,0,544493,0,291932,0,347369
92,0,544493,0,291932,0,347369
93,0,544493,0,291932,0,347369
94,0,544493,0,291932,0,347369
95,0,544493,0,291932,0,347369
96,0,544493,0,291932,0,347369
97,0,544493,0,291932,0,347369
98,0,544493,0,291932,0,347369
99,0,544493,0,291932,0,347369
100,0,544493,0,291932,0,347369
101,0,544493,0,291932,0,347369
102,0,544493,0,291932,0,347369
103,0,544493,0,291932,0,347369
104,0,544493,0,291932,0,347369
105,0,544493,0,291932,0,347369
106,0,544493,0,291932,0,347369
107,0,544493,0,291932,0,347369
108,0,544493,0,291932,0,347369
109,0,544493,0,291932,0,347369
110,0,544493,0,291932,0,347369
111,0,544493,0,291932,0,347369
112,0,544493,0,291932,0,347369
113,0,544493,0,291932,0,347369
114,0,544493,0,291932,0,347369
115,0,544493,0,291932,0,347369
116,0,544493,0,291932,0,347369
117,0,544493,0,291932,0,347369
118,0,544493,0,291932,0,347369
119,0,544493,0,291932,0,347369
120,0,544493,0,291932,0,347369
121,0,544493,0,291932,0,347369
122,0,544493,0,291932,0,347369
123,0,544493,0,291932,0,347369
124,0,544493,0,291932,0,347369
125,0,544493,0,291932,0,347369
126,0,544493,0,291932,0,347369
127,0,544493,0,291932,0,347369
128,0,544493,0,291932,0,347369
129,0,544493,0,291932,0,347369
130,0,544493,0,291932,0,347369
131,0,544493,0,291932,0,347369
132,0,544493,0,291932,0,347369
133,0,544493,0,291932,0,347369
134,0,544493,0,291932,0,347369
135,0,544493,0,291932,0,347369
136,0,544493,0,291932,0,347369
137,0,544493,0,291932,0,347369
138,0,544493,0,291932,0,347369
139,0,544493,0,291932,0,347369
140,0,544493,0,291932,0,347369
141,0,544493,0,291932,0,347369
142,0,544493,0,291932,0,347369
143,0,544493,0,291932,0,347369
144,0,544493,0,291932,0,347369
145,0,544493,0,291932,0,347369
146,0,544493,0,291932,0,347369
147,0,544493,0,291932,0,347369
148,0,544493,0,291932,0,347369
149,0,544493,0,291932,0,347369
150,0,544493,0,291932,0,347369
151,0,544493,0,291932,0,347369
152,0,544493,0,291932,0,347369
153,0,544493,0,291932,0,347369
154,0,544493,0,291932,0,347369
155,0,544493,0,291932,0,347369
156,0,544493,0,291932,0,347369
157,0,544493,0,291932,0,347369
158,0,544493,0,291932,0,347369
159,0,544493,0,291932,0,347369
160,0,544493,0,291932,0,347369
161,0,544493,0,291932,0,347369
162,0,544493,0,291932,0,347369
163,0,544493,0,291932,0,347369
164,0,544493,0,291932,0,347369
165,0,544493,0,291932,0,347369
166,0,544493,0,291932,0,347369
167,0,544493,0,291932,0,347369
168,0,544493,0,291932,0,347369
169,0,544493,0,291932,0,347369
170,0,544493,0,291932,0,347369
171,0,544493,0,291932,0,347369
172,0,544493,0,291932,0,347369
173,0,544493,0,291932,0,347369
174,0,544493,0,291932,0,347369
175,0,544493,0,291932,0,347369
176,0,544493,0,291932,0,347369
177,0,544493,0,291932,0,347369
178,0,544493,0,291932,0,347369
179,0,544493,0,291932,0,347369
180,0,544493,0,291932,0,347369
181,0,544493,0,291932,0,347369
182,0,544493,0,291932,0,347369
183,0,544493,0,291932,0,347369
184,0,544493,0,291932,0,347369
185,0,544493,0,291932,0,347369
186,0,544493,0,291932,0,347369
187,0,544493,0,291932,0,347369
188,0,544493,0,291932,0,347369
189,0,544493,0,291932,0,347369
190,0,544493,0,291932,0,347369
191,0,544493,0,291932,0,347369
192,0,544493,0,291932,0,347369
193,0,544493,0,291932,0,347369
194,0,544493,0,291932,0,347369
195,0,544493,0,291932,0,347369
196,0,544493,0,291932,0,347369
197,0,544493,0,291932,0,347369
198,0,544493,0,291932,0,347369
199,0,544493,0,291932,0,347369
200,0,544493,0,291932,0,347369
201,0,544493,0,291932,0,347369
202,0,544493,0,291932,0,347369
203,0,544493,0,291932,0,347369
204,0,544493,0,291932,0,347369
205,0,544493,0,291932,0,347369
206,0,544493,0,291932,0,347369
207,0,544493,0,291932,0,347369
208,0,544493,0,291932,0,347369
209,0,544493,0,291932,0,347369
210,0,544493,0,291932,0,347369
211,0,544493,0,291932,0,347369
212,0,544493,0,291932,0,347369
213,0,544493,0,291932,0,347369
214,0,544493,0,291932,0,347369
215,0,544493,0,291932,0,347369
216,0,544493,0,291932,0,347369
217,0,544493,0,291932,0,347369
218,0,544493,0,291932,0,347369
219,0,544493,0,291932,0,347369
220,0,544493,0,291932,0,347369
221,0,544493,0,291932,0,347369
222,0,544493,0,291932,0,347369
223,0,544493,0,291932,0,347369
224,0,544493,0,291932,0,347369
225,0,544493,0,291932,0,347369
226,0,544493,0,291932,0,347369
227,0,544493,0,291932,0,347369
228,0,544493,0,291932,0,347369
229,0,544493,0,291932,0,347369
