,evaluation,tr_loss,va_loss
1,0,307282,0,314007,0,372151
2,0,271603,0,314007,0,372150
3,0,264367,0,314007,0,372150
4,0,262862,0,314007,0,372151
5,0,266348,0,314007,0,372151
6,0,363401,0,314007,0,372150
7,0,376657,0,314007,0,372150
8,0,431593,0,314007,0,372150
9,0,453273,0,314007,0,372150
10,0,476475,0,314006,0,372150
11,0,380729,0,314007,0,372150
12,0,411836,0,314007,0,372150
13,0,453879,0,314006,0,372150
14,0,318970,0,314007,0,372150
15,0,376965,0,314007,0,372150
16,0,425879,0,314007,0,372150
17,0,419275,0,314007,0,372150
18,0,419508,0,314006,0,372149
19,0,356632,0,314007,0,372150
20,0,359564,0,314007,0,372150
21,0,352977,0,314007,0,372150
22,0,333258,0,314007,0,372150
23,0,332612,0,314007,0,372150
24,0,385733,0,314007,0,372150
25,0,370949,0,314007,0,372150
26,0,346422,0,314007,0,372150
27,0,286296,0,314007,0,372150
28,0,469777,0,314006,0,372150
29,0,363401,0,314007,0,372150
30,0,322754,0,314007,0,372150
31,0,284170,0,314007,0,372150
32,0,274676,0,314007,0,372150
33,0,263168,0,314007,0,372150
34,0,316029,0,314007,0,372150
35,0,323421,0,314007,0,372150
36,0,314132,0,314007,0,372150
37,0,316379,0,314007,0,372150
38,0,343778,0,314006,0,372150
39,0,287120,0,314007,0,372151
40,0,298244,0,314007,0,372151
41,0,391078,0,314007,0,372150
42,0,388622,0,314007,0,372150
43,0,405273,0,313082,0,370455
44,0,334863,0,314006,0,372150
45,0,339787,0,313998,0,372149
46,0,369930,0,314007,0,372150
47,0,358533,0,314006,0,372150
48,0,303808,0,314007,0,372150
49,0,298061,0,314007,0,372150
50,0,299504,0,314006,0,372150
51,0,290903,0,314007,0,372150
52,0,275548,0,314007,0,372151
53,0,272506,0,314007,0,372151
54,0,448717,0,314007,0,372150
55,0,457655,0,314006,0,372150
56,0,440792,0,313982,0,372122
57,0,412198,0,314001,0,372143
58,0,384182,0,313824,0,371932
59,0,324221,0,313944,0,371924
60,0,318452,0,313979,0,372061
61,0,337337,0,314007,0,372151
62,0,354478,0,314007,0,372151
63,0,304832,0,314007,0,372150
64,0,297548,0,314007,0,372150
65,0,296258,0,314007,0,372150
66,0,304520,0,314006,0,372150
67,0,304668,0,314007,0,372150
68,0,316963,0,314007,0,372150
69,0,336443,0,314007,0,372150
70,0,354080,0,313999,0,372138
71,0,287420,0,314007,0,372151
72,0,307919,0,314009,0,372151
73,0,365821,0,314006,0,372151
74,0,311264,0,315452,0,372991
75,0,353798,0,314004,0,372142
76,0,318471,0,314007,0,372150
77,0,359019,0,314006,0,372149
78,0,244498,0,314007,0,372150
79,0,227994,0,314007,0,372151
80,0,432536,0,313998,0,372141
81,0,404741,0,313996,0,372135
82,0,343208,0,314007,0,372150
83,0,372511,0,314007,0,372150
84,0,393304,0,314005,0,372149
85,0,363401,0,314007,0,372150
86,0,363401,0,314007,0,372150
87,0,258816,0,314007,0,372150
88,0,248037,0,314007,0,372150
89,0,236035,0,314007,0,372150
90,0,299799,0,314007,0,372151
91,0,374039,0,314007,0,372150
92,0,388082,0,314007,0,372150
93,0,404616,0,314007,0,372150
94,0,416286,0,314006,0,372150
95,0,427802,0,314007,0,372150
96,0,445168,0,314007,0,372150
97,0,432384,0,314007,0,372150
98,0,318174,0,314007,0,372150
99,0,249413,0,314007,0,372150
100,0,247081,0,314007,0,372150
101,0,243703,0,314007,0,372150
102,0,245519,0,314007,0,372150
103,0,253693,0,314007,0,372150
104,0,361936,0,314007,0,372150
105,0,373278,0,314007,0,372150
106,0,397942,0,314007,0,372150
107,0,369334,0,314007,0,372150
108,0,305090,0,314007,0,372150
109,0,401591,0,314006,0,372150
110,0,363401,0,314007,0,372150
111,0,353308,0,314007,0,372150
112,0,297465,0,314007,0,372150
113,0,250149,0,314007,0,372150
114,0,241626,0,314007,0,372150
115,0,378906,0,314007,0,372150
116,0,358042,0,314007,0,372150
117,0,354108,0,314007,0,372150
118,0,377375,0,314006,0,372150
119,0,328745,0,314007,0,372150
120,0,323868,0,314007,0,372150
121,0,317643,0,314007,0,372150
122,0,332092,0,314007,0,372150
123,0,301084,0,314007,0,372150
124,0,299035,0,314007,0,372150
125,0,289274,0,314007,0,372151
126,0,277417,0,314007,0,372151
127,0,266845,0,314007,0,372151
128,0,456975,0,314006,0,372150
129,0,369881,0,314007,0,372150
130,0,376550,0,314007,0,372150
131,0,379463,0,314007,0,372150
132,0,422570,0,314006,0,372150
133,0,334144,0,314007,0,372150
134,0,302679,0,314007,0,372150
135,0,413530,0,314007,0,372150
136,0,365564,0,314007,0,372150
137,0,338659,0,314007,0,372150
138,0,379738,0,314007,0,372150
139,0,420707,0,314007,0,372150
140,0,410115,0,313729,0,371819
141,0,375040,0,314007,0,372150
142,0,394432,0,314007,0,372150
143,0,407152,0,314006,0,372150
144,0,331768,0,314007,0,372150
145,0,315788,0,314007,0,372150
146,0,304203,0,314007,0,372150
147,0,274626,0,314007,0,372150
148,0,258445,0,314007,0,372150
149,0,235748,0,314007,0,372150
150,0,236020,0,314007,0,372150
151,0,315671,0,314007,0,372150
152,0,238419,0,314007,0,372150
153,0,237925,0,314007,0,372150
154,0,363401,0,314007,0,372150
155,0,363401,0,314007,0,372150
156,0,363401,0,314007,0,372150
157,0,431790,0,314007,0,372150
158,0,498349,0,314007,0,372150
159,0,499261,0,314007,0,372150
160,0,363401,0,314007,0,372150
161,0,361402,0,314007,0,372150
162,0,445749,0,314007,0,372150
163,0,445108,0,314007,0,372150
164,0,461263,0,314007,0,372150
165,0,363401,0,314007,0,372150
166,0,363401,0,314007,0,372150
167,0,348569,0,314007,0,372150
168,0,281508,0,314007,0,372150
169,0,260446,0,314007,0,372150
170,0,437355,0,314006,0,372150
171,0,412624,0,314007,0,372150
172,0,420390,0,314007,0,372150
173,0,418163,0,314007,0,372150
174,0,391669,0,314007,0,372150
175,0,350983,0,314007,0,372150
176,0,328314,0,314007,0,372150
177,0,371641,0,314006,0,372150
178,0,396344,0,314007,0,372150
179,0,398350,0,314007,0,372150
180,0,399863,0,314007,0,372150
181,0,369514,0,314007,0,372150
182,0,386396,0,314007,0,372150
183,0,375954,0,314007,0,372150
184,0,381456,0,314007,0,372150
185,0,378727,0,314007,0,372150
186,0,371234,0,314007,0,372150
187,0,370791,0,314007,0,372150
188,0,319736,0,314007,0,372150
189,0,324589,0,314007,0,372150
190,0,313819,0,314007,0,372150
191,0,292534,0,314007,0,372150
192,0,388262,0,314006,0,372150
193,0,360086,0,314007,0,372150
194,0,364410,0,314007,0,372150
195,0,398208,0,314007,0,372150
196,0,386927,0,314007,0,372150
197,0,425964,0,314006,0,372150
198,0,308797,0,314007,0,372150
199,0,279567,0,314007,0,372150
200,0,262734,0,314007,0,372151
201,0,265183,0,314008,0,372153
202,0,332632,0,314007,0,372150
203,0,350847,0,314007,0,372150
204,0,329135,0,314007,0,372150
205,0,313127,0,314007,0,372150
206,0,297790,0,314007,0,372150
207,0,319559,0,314007,0,372150
208,0,268242,0,314007,0,372150
209,0,261045,0,314007,0,372150
210,0,390203,0,314003,0,372147
211,0,358384,0,314007,0,372150
212,0,327633,0,314007,0,372150
213,0,360290,0,314007,0,372150
214,0,359012,0,314007,0,372150
215,0,357195,0,314007,0,372150
216,0,328013,0,314007,0,372150
217,0,261909,0,314007,0,372150
218,0,251349,0,314007,0,372150
219,0,239553,0,314007,0,372150
220,0,242898,0,314007,0,372150
221,0,245739,0,314007,0,372150
222,0,363401,0,314007,0,372150
223,0,353129,0,314007,0,372150
224,0,248552,0,314007,0,372150
225,0,244893,0,314007,0,372150
226,0,241427,0,314007,0,372150
227,0,373396,0,314007,0,372150
228,0,373396,0,314007,0,372150
229,0,375211,0,314007,0,372150
230,0,391656,0,314007,0,372150
231,0,459428,0,314007,0,372150
232,0,457710,0,314007,0,372150
233,0,363401,0,314007,0,372150
234,0,371282,0,314007,0,372150
235,0,393670,0,314007,0,372150
236,0,420021,0,314007,0,372150
237,0,474108,0,314007,0,372150
238,0,299323,0,314007,0,372150
239,0,286809,0,314006,0,372150
240,0,374784,0,314007,0,372150
241,0,405056,0,314007,0,372150
242,0,441845,0,314007,0,372150
243,0,457101,0,314006,0,372150
244,0,366888,0,314007,0,372150
245,0,391282,0,314007,0,372150
246,0,410085,0,313998,0,372142
247,0,282935,0,314007,0,372150
248,0,261912,0,314007,0,372150
249,0,269965,0,314007,0,372151
250,0,396356,0,314007,0,372151
251,0,368576,0,314007,0,372151
252,0,471152,0,313994,0,372137
253,0,421582,0,314007,0,372150
254,0,451214,0,314006,0,372150
255,0,442313,0,314006,0,372150
256,0,304658,0,314007,0,372150
257,0,285698,0,314007,0,372150
258,0,273961,0,314007,0,372150
259,0,302990,0,314007,0,372151
260,0,299596,0,314007,0,372159
261,0,301712,0,314007,0,372152
262,0,289382,0,314048,0,372213
263,0,324576,0,314006,0,372149
264,0,390676,0,314007,0,372150
265,0,404877,0,314007,0,372150
266,0,406570,0,314006,0,372150
267,0,397185,0,314007,0,372150
268,0,437003,0,313985,0,372120
269,0,359858,0,314007,0,372150
270,0,381622,0,314007,0,372150
271,0,378596,0,314006,0,372149
272,0,338419,0,314007,0,372150
273,0,337373,0,314007,0,372150
274,0,354425,0,314007,0,372150
275,0,342855,0,314007,0,372150
276,0,334911,0,314007,0,372150
277,0,333828,0,314007,0,372151
278,0,326170,0,314007,0,372151
279,0,304443,0,314007,0,372151
280,0,277360,0,314007,0,372150
281,0,403122,0,314006,0,372150
282,0,320910,0,314007,0,372153
283,0,365661,0,314006,0,372149
284,0,368444,0,314006,0,372149
285,0,390274,0,314002,0,372148
286,0,384750,0,314007,0,372150
287,0,315021,0,314007,0,372150
288,0,276347,0,314007,0,372150
289,0,276953,0,314007,0,372150
290,0,374510,0,314007,0,372150
291,0,360176,0,314007,0,372150
292,0,444231,0,313997,0,372140
293,0,417216,0,314007,0,372150
294,0,422004,0,314006,0,372150
295,0,392501,0,314006,0,372150
296,0,365903,0,319714,0,376748
297,0,443057,0,314007,0,372150
298,0,443183,0,314007,0,372150
299,0,447839,0,314007,0,372150
300,0,315518,0,314007,0,372150
301,0,295888,0,314007,0,372150
302,0,273703,0,314007,0,372150
303,0,500592,0,312592,0,370539
304,0,309630,0,314007,0,372150
305,0,281788,0,314007,0,372150
306,0,257356,0,314007,0,372151
307,0,503260,0,314006,0,372150
308,0,262872,0,314007,0,372151
309,0,244874,0,314007,0,372151
310,0,237059,0,314007,0,372151
311,0,264605,0,314009,0,372153
312,0,293197,0,314007,0,372151
313,0,359995,0,314007,0,372150
314,0,356064,0,314007,0,372150
315,0,340408,0,314007,0,372150
316,0,337821,0,314007,0,372150
317,0,311164,0,314007,0,372150
318,0,282410,0,314007,0,372150
319,0,275788,0,314007,0,372151
320,0,272388,0,314007,0,372151
321,0,322982,0,314007,0,372150
322,0,325743,0,314007,0,372150
323,0,332499,0,314007,0,372150
324,0,355565,0,314007,0,372150
325,0,349636,0,314007,0,372150
326,0,376776,0,314007,0,372150
327,0,372811,0,314007,0,372150
328,0,366105,0,314007,0,372150
329,0,360324,0,314007,0,372150
330,0,258246,0,314007,0,372150
331,0,241455,0,314007,0,372150
332,0,237951,0,314007,0,372150
333,0,237939,0,314007,0,372150
334,0,467639,0,314007,0,372150
335,0,339571,0,314007,0,372150
336,0,308233,0,314007,0,372150
337,0,264038,0,314007,0,372150
338,0,248955,0,314007,0,372150
339,0,242166,0,314007,0,372150
340,0,370024,0,314007,0,372150
341,0,399100,0,314007,0,372150
342,0,411994,0,314007,0,372150
343,0,381263,0,313990,0,372107
344,0,387292,0,314001,0,372150
345,0,425724,0,314005,0,372150
346,0,382267,0,314006,0,372150
347,0,390390,0,314005,0,372148
348,0,403931,0,313993,0,372134
349,0,322055,0,314007,0,372150
350,0,322186,0,314007,0,372150
351,0,335697,0,314005,0,372148
352,0,492090,0,314007,0,372150
353,0,501180,0,314007,0,372150
354,0,517788,0,314006,0,372150
355,0,379794,0,314007,0,372150
356,0,332064,0,314007,0,372150
357,0,333091,0,314007,0,372150
358,0,340099,0,314006,0,372150
359,0,363401,0,314007,0,372150
360,0,362816,0,314007,0,372150
361,0,234091,0,314007,0,372150
362,0,232481,0,314007,0,372150
363,0,244139,0,314007,0,372150
364,0,303927,0,314007,0,372150
365,0,266213,0,314007,0,372150
366,0,258990,0,314007,0,372150
367,0,261131,0,314007,0,372150
368,0,267104,0,314007,0,372150
369,0,265782,0,314007,0,372150
370,0,273276,0,314007,0,372150
371,0,358697,0,314007,0,372150
372,0,320143,0,314006,0,372144
373,0,321313,0,314006,0,372148
374,0,308271,0,314007,0,372150
375,0,312328,0,314007,0,372150
376,0,341940,0,314006,0,372150
377,0,355420,0,314007,0,372150
378,0,345830,0,314007,0,372150
379,0,267280,0,314007,0,372150
380,0,270468,0,314007,0,372150
381,0,270748,0,314007,0,372150
382,0,478194,0,314003,0,372146
383,0,360117,0,314007,0,372150
384,0,323282,0,314007,0,372150
385,0,266075,0,314007,0,372150
386,0,255346,0,314007,0,372150
387,0,242003,0,314007,0,372150
388,0,265514,0,314007,0,372150
389,0,428218,0,314006,0,372149
390,0,358207,0,314006,0,372150
391,0,338048,0,314007,0,372150
392,0,342016,0,314007,0,372150
393,0,375210,0,314007,0,372150
394,0,383016,0,314007,0,372150
395,0,436221,0,314007,0,372150
396,0,336972,0,314007,0,372150
397,0,328312,0,314007,0,372150
398,0,335168,0,314007,0,372150
399,0,342097,0,314007,0,372150
400,0,353541,0,314007,0,372150
401,0,495167,0,314006,0,372149
402,0,354051,0,314006,0,372150
403,0,438863,0,314007,0,372150
404,0,470426,0,314007,0,372150
405,0,303398,0,314007,0,372150
406,0,290014,0,314007,0,372150
407,0,294200,0,314007,0,372151
408,0,404723,0,314006,0,372150
409,0,321429,0,314007,0,372150
410,0,418329,0,313999,0,372141
411,0,319447,0,314007,0,372150
412,0,407060,0,313996,0,372139
413,0,284023,0,314007,0,372152
414,0,283611,0,314007,0,372151
415,0,270914,0,314007,0,372150
416,0,261931,0,314007,0,372150
417,0,259827,0,314007,0,372151
418,0,295702,0,314007,0,372151
419,0,315990,0,314007,0,372151
420,0,338942,0,314007,0,372151
421,0,445846,0,314007,0,372150
422,0,430045,0,314007,0,372150
423,0,437145,0,314006,0,372150
424,0,280259,0,314007,0,372150
425,0,412698,0,314003,0,372146
426,0,375782,0,314007,0,372150
427,0,423738,0,314007,0,372150
428,0,424633,0,314007,0,372150
429,0,431082,0,314007,0,372150
430,0,444528,0,314006,0,372150
431,0,230065,0,314007,0,372150
432,0,227792,0,314007,0,372150
433,0,234513,0,314007,0,372151
434,0,252535,0,314007,0,372151
435,0,321777,0,314007,0,372150
436,0,312992,0,314007,0,372150
437,0,310669,0,314007,0,372150
438,0,224533,0,314007,0,372150
439,0,226550,0,314007,0,372150
440,0,225642,0,314007,0,372151
441,0,226305,0,314007,0,372151
442,0,231980,0,314007,0,372151
443,0,233214,0,314007,0,372151
444,0,460570,0,314007,0,372150
445,0,316088,0,314007,0,372150
446,0,282665,0,314007,0,372150
447,0,258872,0,314007,0,372150
448,0,300020,0,314007,0,372150
449,0,306249,0,314007,0,372150
450,0,280001,0,314007,0,372150
451,0,375015,0,314007,0,372150
452,0,458275,0,314007,0,372150
453,0,475066,0,314007,0,372150
454,0,474121,0,314007,0,372150
455,0,277059,0,314007,0,372150
456,0,249448,0,314007,0,372150
457,0,233300,0,314007,0,372150
458,0,367767,0,314007,0,372150
459,0,369799,0,314007,0,372150
460,0,379388,0,314007,0,372150
461,0,433921,0,314007,0,372150
462,0,328026,0,314007,0,372150
463,0,288075,0,314007,0,372150
464,0,301684,0,314007,0,372150
465,0,317040,0,314007,0,372150
466,0,363401,0,314007,0,372150
467,0,351631,0,314007,0,372150
468,0,261225,0,314007,0,372150
469,0,243490,0,314007,0,372150
470,0,232534,0,314007,0,372150
471,0,245145,0,314007,0,372150
472,0,313412,0,314007,0,372150
473,0,338455,0,314007,0,372150
474,0,407699,0,311794,0,368890
475,0,363401,0,314007,0,372150
476,0,363645,0,314007,0,372150
477,0,251606,0,314007,0,372150
478,0,247504,0,314007,0,372150
479,0,257710,0,314007,0,372150
480,0,335281,0,314007,0,372150
481,0,408007,0,314007,0,372150
482,0,410379,0,308790,0,372230
483,0,366803,0,314007,0,372150
484,0,428057,0,314007,0,372150
485,0,430681,0,314007,0,372150
486,0,443560,0,314007,0,372150
487,0,366924,0,314007,0,372150
488,0,378768,0,314007,0,372150
489,0,354598,0,314007,0,372150
490,0,276829,0,314007,0,372150
491,0,262445,0,314007,0,372150
492,0,253848,0,314007,0,372150
493,0,506553,0,314005,0,372148
494,0,277572,0,314007,0,372150
495,0,374076,0,314007,0,372150
496,0,410578,0,314007,0,372150
497,0,440271,0,314007,0,372150
498,0,464025,0,314006,0,372150
499,0,306595,0,314007,0,372150
500,0,284156,0,314007,0,372150
501,0,276111,0,314007,0,372150
502,0,329959,0,314170,0,372246
503,0,360425,0,314007,0,372150
504,0,308633,0,314007,0,372150
505,0,275845,0,314007,0,372150
506,0,261984,0,314007,0,372150
507,0,269696,0,314007,0,372151
508,0,343556,0,314007,0,372151
509,0,377592,0,314007,0,372150
510,0,389730,0,314007,0,372150
511,0,298737,0,314007,0,372150
512,0,294314,0,314007,0,372150
513,0,294335,0,314007,0,372150
514,0,314549,0,314006,0,372149
515,0,330092,0,314007,0,372150
516,0,365924,0,314006,0,372150
517,0,395171,0,314007,0,372150
518,0,377680,0,314007,0,372150
519,0,379805,0,314007,0,372150
520,0,385138,0,314006,0,372150
521,0,409324,0,314007,0,372150
522,0,363401,0,314007,0,372150
523,0,362716,0,314007,0,372150
524,0,326827,0,314007,0,372150
525,0,300990,0,314007,0,372150
526,0,285620,0,314007,0,372150
527,0,404469,0,314006,0,372150
528,0,348003,0,314007,0,372150
529,0,372283,0,314007,0,372150
530,0,400711,0,314006,0,372150
531,0,385207,0,314007,0,372150
532,0,398680,0,314006,0,372150
533,0,247579,0,314007,0,372150
534,0,225686,0,314007,0,372150
535,0,228339,0,314007,0,372151
536,0,323449,0,314006,0,372150
537,0,294834,0,314006,0,372150
538,0,276365,0,314007,0,372150
539,0,262489,0,314007,0,372150
540,0,302787,0,314007,0,372150
541,0,371585,0,314007,0,372150
542,0,372749,0,314007,0,372150
543,0,386649,0,314007,0,372150
544,0,412867,0,314007,0,372150
545,0,427163,0,314007,0,372150
546,0,332160,0,314007,0,372150
547,0,312996,0,314007,0,372150
548,0,294540,0,314006,0,372150
549,0,254714,0,314007,0,372150
550,0,259909,0,314004,0,372145
551,0,390816,0,314007,0,372150
552,0,328799,0,314007,0,372150
553,0,368385,0,313982,0,372121
554,0,274240,0,314007,0,372151
555,0,274801,0,314008,0,372152
556,0,340446,0,314007,0,372150
557,0,277995,0,314007,0,372150
558,0,277557,0,314007,0,372150
559,0,277236,0,314007,0,372150
560,0,293000,0,314007,0,372150
561,0,401928,0,314006,0,372150
562,0,341291,0,314007,0,372150
563,0,249795,0,314007,0,372150
564,0,246903,0,314007,0,372150
565,0,243013,0,314007,0,372150
566,0,272776,0,314007,0,372151
567,0,449097,0,314007,0,372150
568,0,477820,0,314004,0,372148
569,0,263496,0,314007,0,372150
570,0,256391,0,314007,0,372151
571,0,235628,0,314007,0,372151
572,0,466991,0,314007,0,372150
573,0,353327,0,314007,0,372150
574,0,348847,0,314007,0,372150
575,0,344172,0,314007,0,372150
576,0,339939,0,313993,0,372135
577,0,412942,0,314007,0,372150
578,0,302330,0,314007,0,372150
579,0,492744,0,314006,0,372150
580,0,284271,0,314007,0,372150
581,0,258182,0,314007,0,372150
582,0,249191,0,314007,0,372150
583,0,250330,0,314007,0,372150
584,0,472843,0,314007,0,372150
585,0,357358,0,314007,0,372150
586,0,300785,0,314007,0,372150
587,0,246634,0,314007,0,372150
588,0,225655,0,314007,0,372150
589,0,529483,0,314006,0,372149
590,0,352209,0,314007,0,372150
591,0,349693,0,314007,0,372150
592,0,328850,0,314007,0,372150
593,0,320060,0,314007,0,372150
594,0,442788,0,314006,0,372150
595,0,363013,0,314007,0,372150
596,0,363013,0,314007,0,372150
597,0,354473,0,314007,0,372150
598,0,238163,0,314007,0,372150
599,0,233801,0,314007,0,372150
600,0,243570,0,314007,0,372150
601,0,240612,0,314007,0,372150
602,0,248596,0,314007,0,372150
603,0,239584,0,314007,0,372150
604,0,254779,0,314007,0,372150
605,0,363401,0,314007,0,372150
606,0,363401,0,314007,0,372150
607,0,373648,0,314007,0,372150
608,0,473591,0,314007,0,372150
609,0,470938,0,314007,0,372150
610,0,514032,0,314007,0,372150
611,0,300177,0,314007,0,372151
612,0,314008,0,314007,0,372151
613,0,384328,0,314006,0,372150
614,0,391960,0,314007,0,372150
615,0,392822,0,314007,0,372150
616,0,386984,0,313960,0,371890
617,0,285280,0,314007,0,372150
618,0,276615,0,314007,0,372150
619,0,368866,0,314007,0,372150
620,0,372115,0,314007,0,372150
621,0,454475,0,314007,0,372150
622,0,481976,0,314007,0,372150
623,0,411622,0,314007,0,372150
624,0,376343,0,314007,0,372150
625,0,423354,0,314007,0,372150
626,0,441140,0,314007,0,372150
627,0,285278,0,314007,0,372150
628,0,282413,0,314007,0,372150
629,0,353055,0,314007,0,372150
630,0,361375,0,314007,0,372150
631,0,360371,0,314007,0,372150
632,0,352612,0,314007,0,372150
633,0,281211,0,314007,0,372150
634,0,270024,0,314007,0,372150
635,0,265806,0,314007,0,372150
636,0,255414,0,314007,0,372150
637,0,253934,0,314007,0,372150
638,0,413454,0,311747,0,369707
639,0,349586,0,314007,0,372150
640,0,322275,0,314007,0,372150
641,0,322870,0,314006,0,372150
642,0,363401,0,314007,0,372150
643,0,399445,0,314007,0,372150
644,0,375510,0,314007,0,372150
645,0,328768,0,314007,0,372150
646,0,324579,0,314007,0,372150
647,0,243674,0,314007,0,372150
648,0,246095,0,314007,0,372150
649,0,250529,0,314007,0,372150
650,0,310883,0,314007,0,372150
651,0,363401,0,314007,0,372150
652,0,363401,0,314007,0,372150
653,0,362816,0,314007,0,372150
