,evaluation,tr_loss,va_loss
1,0,542526,0,303267,0,359667
2,0,544403,0,303284,0,359698
3,0,545766,0,303646,0,360161
4,0,540224,0,304055,0,360667
5,0,544109,0,304485,0,361182
6,0,538059,0,304926,0,361701
7,0,535197,0,305374,0,362219
8,0,530826,0,305825,0,362736
9,0,528912,0,306275,0,363247
10,0,527659,0,306721,0,363751
11,0,525135,0,307160,0,364244
12,0,524315,0,307590,0,364725
13,0,519584,0,308007,0,365192
14,0,521421,0,308410,0,365642
15,0,519430,0,308798,0,366074
16,0,516428,0,309169,0,366488
17,0,513861,0,309522,0,366881
18,0,514215,0,309855,0,367254
19,0,510752,0,310169,0,367605
20,0,512181,0,310463,0,367934
21,0,507715,0,310736,0,368242
22,0,502627,0,310990,0,368528
23,0,497194,0,311224,0,368794
24,0,494511,0,311440,0,369039
25,0,493445,0,311638,0,369264
26,0,491641,0,311818,0,369471
27,0,487838,0,311982,0,369659
28,0,484825,0,312132,0,369831
29,0,483676,0,312267,0,369987
30,0,478690,0,312389,0,370129
31,0,477575,0,312500,0,370256
32,0,474651,0,312599,0,370371
33,0,471653,0,312689,0,370474
34,0,469604,0,312769,0,370566
35,0,469471,0,312841,0,370648
36,0,467688,0,312906,0,370721
37,0,466827,0,312965,0,370787
38,0,465220,0,313017,0,370844
39,0,463807,0,313064,0,370895
40,0,461423,0,313107,0,370941
41,0,459274,0,313145,0,370981
42,0,456535,0,313180,0,371017
43,0,456190,0,313211,0,371048
44,0,454858,0,313240,0,371076
45,0,453754,0,313265,0,371101
46,0,451492,0,313289,0,371124
47,0,452546,0,313310,0,371143
48,0,450788,0,313328,0,371160
49,0,450172,0,313346,0,371176
50,0,448783,0,313361,0,371189
51,0,448227,0,313375,0,371200
52,0,446938,0,313387,0,371210
53,0,446877,0,313398,0,371219
54,0,445772,0,313408,0,371226
55,0,444768,0,313416,0,371232
56,0,445081,0,313424,0,371238
57,0,444017,0,313431,0,371242
58,0,443438,0,313436,0,371246
59,0,443966,0,313442,0,371249
60,0,443498,0,313446,0,371252
61,0,441479,0,313451,0,371255
62,0,441387,0,313454,0,371257
63,0,440987,0,313457,0,371260
64,0,440025,0,313460,0,371262
65,0,437880,0,313463,0,371263
66,0,437911,0,313465,0,371265
