,evaluation,tr_loss,va_loss
1,0,515447,0,292196,0,349504
2,0,496187,0,295505,0,350466
3,0,533055,0,295285,0,350699
4,0,542738,0,294790,0,350453
5,0,554967,0,295234,0,350607
6,0,541394,0,292513,0,348089
7,0,539031,0,290637,0,346418
8,0,546363,0,293800,0,349229
9,0,541167,0,293326,0,348738
10,0,542923,0,292565,0,347977
11,0,541664,0,292190,0,347615
12,0,544519,0,292086,0,347518
13,0,544519,0,292054,0,347488
14,0,544519,0,292029,0,347465
15,0,544537,0,292007,0,347443
16,0,544537,0,291987,0,347424
17,0,544537,0,291972,0,347409
18,0,544537,0,291960,0,347398
19,0,544537,0,291951,0,347389
20,0,544537,0,291945,0,347383
21,0,544537,0,291941,0,347379
22,0,544493,0,291938,0,347376
23,0,544493,0,291936,0,347374
24,0,544493,0,291934,0,347372
25,0,544493,0,291933,0,347371
26,0,544493,0,291933,0,347371
27,0,544493,0,291932,0,347370
28,0,544493,0,291932,0,347370
29,0,544493,0,291932,0,347370
30,0,544493,0,291932,0,347370
31,0,544493,0,291932,0,347369
32,0,544493,0,291932,0,347369
33,0,544493,0,291932,0,347369
34,0,544493,0,291932,0,347369
35,0,544493,0,291932,0,347369
36,0,544493,0,291932,0,347369
37,0,544493,0,291932,0,347369
38,0,544493,0,291932,0,347369
39,0,544493,0,291932,0,347369
40,0,544493,0,291932,0,347369
41,0,544493,0,291932,0,347369
42,0,544493,0,291932,0,347369
43,0,544493,0,291932,0,347369
44,0,544493,0,291932,0,347369
45,0,544493,0,291932,0,347369
46,0,544493,0,291932,0,347369
47,0,544493,0,291932,0,347369
48,0,544493,0,291932,0,347369
49,0,544493,0,291932,0,347369
50,0,544493,0,291932,0,347369
51,0,544493,0,291932,0,347369
52,0,544493,0,291932,0,347369
53,0,544493,0,291932,0,347369
54,0,544493,0,291932,0,347369
55,0,544493,0,291932,0,347369
56,0,544493,0,291932,0,347369
57,0,544493,0,291932,0,347369
58,0,544493,0,291932,0,347369
59,0,544493,0,291932,0,347369
60,0,544493,0,291932,0,347369
61,0,544493,0,291932,0,347369
62,0,544493,0,291932,0,347369
63,0,544493,0,291932,0,347369
64,0,544493,0,291932,0,347369
65,0,544493,0,291932,0,347369
66,0,544493,0,291932,0,347369
67,0,544493,0,291932,0,347369
68,0,544493,0,291932,0,347369
69,0,544493,0,291932,0,347369
70,0,544493,0,291932,0,347369
71,0,544493,0,291932,0,347369
72,0,544493,0,291932,0,347369
73,0,544493,0,291932,0,347369
74,0,544493,0,291932,0,347369
75,0,544493,0,291932,0,347369
76,0,544493,0,291932,0,347369
77,0,544493,0,291932,0,347369
78,0,544493,0,291932,0,347369
79,0,544493,0,291932,0,347369
80,0,544493,0,291932,0,347369
81,0,544493,0,291932,0,347369
82,0,544493,0,291932,0,347369
83,0,544493,0,291932,0,347369
84,0,544493,0,291932,0,347369
85,0,544493,0,291932,0,347369
86,0,544493,0,291932,0,347369
87,0,544493,0,291932,0,347369
88,0,544493,0,291932,0,347369
89,0,544493,0,291932,0,347369
90,0,544493,0,291932,0,347369
91,0,544493,0,291932,0,347369
92,0,544493,0,291932,0,347369
93,0,544493,0,291932,0,347369
94,0,544493,0,291932,0,347369
95,0,544493,0,291932,0,347369
96,0,544493,0,291932,0,347369
97,0,544493,0,291932,0,347369
98,0,544493,0,291932,0,347369
99,0,544493,0,291932,0,347369
100,0,544493,0,291932,0,347369
