,evaluation,tr_loss,va_loss
1,0,520330,0,312337,0,370218
2,0,517008,0,312234,0,370125
3,0,516389,0,312372,0,370280
4,0,514834,0,312539,0,370470
5,0,515479,0,312707,0,370664
6,0,510630,0,312859,0,370831
7,0,508004,0,313021,0,371019
8,0,506251,0,313150,0,371169
9,0,504091,0,313267,0,371306
10,0,504393,0,313399,0,371464
11,0,504861,0,313492,0,371575
12,0,504132,0,313576,0,371686
13,0,504090,0,313646,0,371775
14,0,504472,0,313674,0,371823
15,0,504661,0,313708,0,371871
16,0,504123,0,313751,0,371915
17,0,505932,0,313764,0,371935
18,0,505678,0,313780,0,371953
19,0,509101,0,313801,0,371974
20,0,509897,0,313792,0,371976
21,0,508087,0,313806,0,371982
22,0,507035,0,313800,0,371985
23,0,505153,0,313778,0,371972
24,0,504289,0,313784,0,371971
25,0,503345,0,313789,0,371982
26,0,501228,0,313790,0,371971
27,0,498911,0,313761,0,371955
28,0,499434,0,313737,0,371920
29,0,499484,0,313776,0,371953
30,0,497765,0,313753,0,371930
31,0,495355,0,313735,0,371915
32,0,492142,0,313721,0,371906
33,0,492380,0,313771,0,371945
34,0,478401,0,313675,0,371881
35,0,473677,0,313670,0,371865
36,0,474349,0,313738,0,371921
37,0,469797,0,313725,0,371912
38,0,466185,0,313650,0,371861
39,0,468480,0,313704,0,371900
40,0,466509,0,313709,0,371905
41,0,459307,0,313642,0,371854
42,0,459821,0,313703,0,371899
43,0,451236,0,313656,0,371875
44,0,451721,0,313638,0,371856
45,0,446050,0,313642,0,371868
46,0,444059,0,313622,0,371849
47,0,442924,0,313605,0,371845
48,0,442934,0,313598,0,371842
49,0,441257,0,313597,0,371844
50,0,438540,0,313569,0,371823
51,0,438144,0,313559,0,371821
52,0,437122,0,313557,0,371825
53,0,433641,0,313557,0,371826
54,0,429257,0,313525,0,371806
55,0,426470,0,313524,0,371822
56,0,425088,0,313527,0,371826
57,0,424018,0,313504,0,371801
58,0,421566,0,313468,0,371792
59,0,422446,0,313501,0,371835
60,0,422023,0,313581,0,371883
61,0,419888,0,313413,0,371769
62,0,420003,0,313425,0,371785
63,0,416239,0,313417,0,371791
64,0,415588,0,313401,0,371783
65,0,413254,0,313449,0,371827
66,0,415095,0,313384,0,371786
67,0,413842,0,313389,0,371791
68,0,411913,0,313372,0,371769
69,0,412274,0,313358,0,371771
70,0,408710,0,313415,0,371819
71,0,409903,0,313335,0,371747
72,0,412322,0,313351,0,371755
73,0,407062,0,313374,0,371788
74,0,408442,0,313364,0,371789
75,0,411792,0,313368,0,371793
76,0,410779,0,313329,0,371757
77,0,411338,0,313335,0,371754
78,0,407850,0,313333,0,371763
79,0,407429,0,313318,0,371751
80,0,406086,0,313364,0,371785
81,0,406678,0,313355,0,371785
82,0,402179,0,313545,0,371890
83,0,401538,0,313406,0,371830
84,0,403809,0,313447,0,371849
85,0,406780,0,313389,0,371816
86,0,401741,0,313403,0,371826
87,0,399646,0,313391,0,371825
88,0,400692,0,313388,0,371820
89,0,400844,0,313428,0,371860
90,0,401996,0,313377,0,371806
91,0,396293,0,313352,0,371814
92,0,398784,0,313331,0,371767
93,0,398622,0,313358,0,371809
94,0,398826,0,313351,0,371806
95,0,394229,0,313348,0,371777
96,0,393793,0,313341,0,371796
97,0,393999,0,313346,0,371786
98,0,394253,0,313331,0,371792
99,0,401465,0,313291,0,371760
100,0,400357,0,313285,0,371756
