,evaluation,tr_loss,va_loss
1,0,492037,0,313704,0,371808
2,0,483556,0,313808,0,371856
3,0,483825,0,313989,0,372129
4,0,464157,0,313887,0,372016
5,0,505199,0,313466,0,371552
6,0,456475,0,313902,0,372006
7,0,462707,0,313939,0,372070
8,0,488168,0,313700,0,371699
9,0,469299,0,313758,0,371871
10,0,495859,0,313809,0,371913
11,0,313147,0,312446,0,370046
12,0,359787,0,313970,0,372110
13,0,504350,0,313998,0,372139
14,0,499782,0,313781,0,371840
15,0,442011,0,313825,0,371916
16,0,503688,0,313741,0,371810
17,0,373722,0,313970,0,372106
18,0,457154,0,313968,0,372104
19,0,277437,0,313990,0,372122
20,0,509565,0,313768,0,371872
21,0,467189,0,313995,0,372133
22,0,373625,0,313833,0,371746
23,0,497144,0,313346,0,370775
24,0,346578,0,315264,0,375841
25,0,326229,0,314006,0,372151
26,0,487332,0,312976,0,370845
27,0,465677,0,312751,0,370485
28,0,502679,0,313502,0,371658
29,0,536870,0,313039,0,370744
30,0,500527,0,313997,0,372140
31,0,517311,0,313616,0,371692
32,0,536183,0,313545,0,371549
33,0,487797,0,312809,0,370068
34,0,439580,0,314043,0,372338
35,0,444356,0,313211,0,371142
36,0,400656,0,313970,0,372086
37,0,402049,0,313870,0,371924
38,0,419142,0,313371,0,371436
39,0,351245,0,313864,0,372034
40,0,456263,0,313786,0,371866
41,0,495477,0,313631,0,371514
42,0,507038,0,313771,0,371947
43,0,347884,0,314005,0,372162
44,0,374517,0,311579,0,370384
45,0,257133,0,314023,0,372170
46,0,499145,0,313963,0,372104
47,0,484553,0,313995,0,372138
48,0,494651,0,313577,0,371531
49,0,246728,0,314017,0,372170
50,0,498535,0,313272,0,371163
51,0,401395,0,313695,0,371716
52,0,484654,0,313921,0,372033
53,0,471088,0,314430,0,372447
54,0,291959,0,314020,0,372172
55,0,491175,0,313953,0,372097
56,0,320935,0,313984,0,372130
57,0,483424,0,313961,0,372086
58,0,522263,0,313866,0,371967
59,0,491645,0,313908,0,372011
60,0,494320,0,313927,0,372011
61,0,336079,0,314010,0,372139
62,0,466779,0,314242,0,372062
63,0,490156,0,312505,0,370251
64,0,365578,0,313673,0,371799
65,0,437782,0,313609,0,371460
66,0,350045,0,313148,0,371043
67,0,477519,0,313617,0,371702
68,0,446652,0,313267,0,371269
69,0,466578,0,313854,0,371970
70,0,355856,0,313776,0,371819
71,0,396108,0,313993,0,372142
72,0,457667,0,313531,0,371397
73,0,520692,0,313572,0,371437
74,0,284537,0,314186,0,372346
75,0,402318,0,313844,0,371893
76,0,491717,0,313584,0,371489
77,0,485500,0,313979,0,372097
78,0,491210,0,312508,0,369834
79,0,364751,0,314292,0,371899
80,0,237875,0,314034,0,372192
81,0,393712,0,313607,0,371681
82,0,388380,0,313734,0,371822
83,0,468808,0,313587,0,371704
84,0,480147,0,313798,0,371926
85,0,469203,0,312459,0,370298
86,0,492251,0,313139,0,370815
87,0,500839,0,313784,0,371863
88,0,457942,0,314023,0,372181
89,0,499865,0,313860,0,372026
90,0,432232,0,313900,0,372075
91,0,493223,0,313754,0,371759
92,0,474732,0,313765,0,371968
93,0,416800,0,313829,0,371910
94,0,269497,0,313991,0,372085
95,0,429600,0,313408,0,371652
96,0,358458,0,313960,0,372095
97,0,404115,0,314001,0,372147
98,0,263740,0,313875,0,371876
99,0,458416,0,313975,0,372111
100,0,491322,0,313178,0,371195
