,evaluation,tr_loss,va_loss
1,0,549117,0,300590,0,356713
2,0,551930,0,300363,0,356465
3,0,551431,0,300234,0,356377
4,0,554673,0,300130,0,356316
5,0,555462,0,300042,0,356272
6,0,554307,0,299970,0,356240
7,0,554742,0,299911,0,356220
8,0,553351,0,299863,0,356208
9,0,554493,0,299825,0,356203
10,0,554113,0,299796,0,356202
11,0,554861,0,299773,0,356204
12,0,554232,0,299755,0,356207
13,0,555895,0,299740,0,356212
14,0,553107,0,299729,0,356216
15,0,551611,0,299720,0,356221
16,0,551818,0,299712,0,356226
17,0,552072,0,299706,0,356231
18,0,552009,0,299700,0,356236
19,0,552009,0,299695,0,356240
20,0,551998,0,299691,0,356244
21,0,552430,0,299687,0,356248
22,0,551352,0,299683,0,356252
23,0,550798,0,299680,0,356256
24,0,550255,0,299677,0,356260
25,0,550072,0,299674,0,356263
26,0,550067,0,299671,0,356267
27,0,550046,0,299668,0,356270
28,0,550065,0,299666,0,356273
29,0,550080,0,299664,0,356276
30,0,549616,0,299661,0,356279
31,0,549672,0,299659,0,356282
32,0,549687,0,299657,0,356285
33,0,550578,0,299655,0,356288
34,0,550578,0,299653,0,356291
35,0,550729,0,299651,0,356293
36,0,550729,0,299649,0,356296
37,0,550729,0,299648,0,356299
38,0,551787,0,299646,0,356301
39,0,551787,0,299644,0,356303
40,0,551787,0,299643,0,356306
41,0,551871,0,299641,0,356308
42,0,551832,0,299639,0,356310
43,0,551468,0,299638,0,356312
44,0,551468,0,299636,0,356314
45,0,551468,0,299635,0,356316
46,0,551527,0,299634,0,356318
47,0,551765,0,299632,0,356320
48,0,551973,0,299631,0,356322
49,0,552004,0,299630,0,356324
50,0,552031,0,299628,0,356325
51,0,552045,0,299627,0,356327
52,0,552337,0,299626,0,356329
53,0,552404,0,299625,0,356330
54,0,551696,0,299624,0,356332
55,0,551746,0,299622,0,356333
56,0,551746,0,299621,0,356335
57,0,551660,0,299620,0,356336
58,0,551660,0,299619,0,356338
59,0,552711,0,299618,0,356339
60,0,552711,0,299617,0,356340
61,0,552694,0,299616,0,356342
62,0,552650,0,299615,0,356343
63,0,552650,0,299614,0,356344
64,0,552650,0,299613,0,356345
65,0,552650,0,299612,0,356346
66,0,552650,0,299611,0,356347
67,0,552650,0,299610,0,356348
68,0,552209,0,299609,0,356349
69,0,552354,0,299608,0,356350
70,0,552354,0,299607,0,356351
71,0,552327,0,299606,0,356352
72,0,552327,0,299605,0,356353
73,0,553128,0,299604,0,356354
74,0,553128,0,299604,0,356355
75,0,552616,0,299603,0,356356
76,0,552640,0,299602,0,356357
77,0,552640,0,299601,0,356358
78,0,552640,0,299600,0,356359
79,0,552573,0,299599,0,356359
80,0,552573,0,299599,0,356360
81,0,552573,0,299598,0,356361
82,0,552573,0,299597,0,356362
83,0,552569,0,299596,0,356362
84,0,552569,0,299595,0,356363
85,0,552569,0,299595,0,356364
86,0,552581,0,299594,0,356364
87,0,552581,0,299593,0,356365
88,0,552581,0,299592,0,356365
89,0,552581,0,299592,0,356366
90,0,552581,0,299591,0,356367
91,0,552581,0,299590,0,356367
92,0,552589,0,299590,0,356368
93,0,552589,0,299589,0,356368
94,0,552589,0,299588,0,356369
95,0,552589,0,299588,0,356369
96,0,552589,0,299587,0,356370
97,0,552589,0,299586,0,356371
98,0,552815,0,299586,0,356371
99,0,552796,0,299585,0,356371
100,0,552796,0,299584,0,356372
