,evaluation,tr_loss,va_loss
1,0,537950,0,302325,0,358921
2,0,548142,0,300878,0,357098
3,0,551154,0,300638,0,356784
4,0,553767,0,300514,0,356650
5,0,553989,0,300425,0,356570
6,0,555791,0,300352,0,356512
7,0,557230,0,300287,0,356465
8,0,557001,0,300228,0,356426
9,0,554346,0,300175,0,356393
10,0,554506,0,300125,0,356364
11,0,553991,0,300080,0,356338
12,0,554941,0,300038,0,356316
13,0,555468,0,299999,0,356297
14,0,555502,0,299963,0,356280
15,0,551492,0,299930,0,356265
16,0,551779,0,299899,0,356252
17,0,551779,0,299871,0,356240
18,0,553793,0,299844,0,356231
19,0,553456,0,299820,0,356222
20,0,554846,0,299797,0,356215
21,0,554329,0,299777,0,356208
22,0,553677,0,299758,0,356202
23,0,553789,0,299740,0,356197
24,0,554230,0,299724,0,356193
25,0,554210,0,299709,0,356189
26,0,553746,0,299695,0,356186
27,0,553769,0,299682,0,356183
28,0,553223,0,299670,0,356181
29,0,549707,0,299659,0,356178
30,0,549221,0,299649,0,356176
31,0,549662,0,299640,0,356175
32,0,549583,0,299631,0,356173
33,0,549272,0,299623,0,356172
34,0,549372,0,299616,0,356171
35,0,549727,0,299609,0,356170
36,0,550133,0,299602,0,356169
37,0,551164,0,299596,0,356168
38,0,552682,0,299590,0,356168
39,0,552639,0,299585,0,356167
40,0,552639,0,299580,0,356167
41,0,553787,0,299575,0,356167
42,0,552436,0,299570,0,356167
43,0,552282,0,299566,0,356167
44,0,552297,0,299562,0,356167
45,0,552283,0,299558,0,356167
46,0,551442,0,299554,0,356167
47,0,551725,0,299551,0,356167
48,0,551668,0,299547,0,356167
49,0,551829,0,299544,0,356167
50,0,551881,0,299541,0,356167
51,0,551881,0,299538,0,356168
52,0,551842,0,299535,0,356168
53,0,551807,0,299533,0,356168
54,0,551455,0,299530,0,356169
55,0,551439,0,299527,0,356169
56,0,551416,0,299525,0,356170
57,0,551137,0,299523,0,356170
58,0,551845,0,299520,0,356170
59,0,551379,0,299518,0,356171
60,0,551378,0,299516,0,356171
61,0,551378,0,299514,0,356172
62,0,551378,0,299512,0,356172
63,0,551053,0,299510,0,356173
64,0,552344,0,299508,0,356173
65,0,552344,0,299506,0,356174
66,0,552301,0,299504,0,356174
67,0,552508,0,299502,0,356175
68,0,552508,0,299500,0,356175
69,0,552611,0,299498,0,356176
70,0,552611,0,299497,0,356176
71,0,552511,0,299495,0,356177
72,0,552511,0,299493,0,356177
73,0,552566,0,299492,0,356178
74,0,552598,0,299490,0,356178
75,0,552598,0,299489,0,356179
76,0,552612,0,299487,0,356179
77,0,552642,0,299486,0,356180
78,0,552642,0,299484,0,356180
79,0,552601,0,299483,0,356181
80,0,552558,0,299482,0,356181
81,0,552558,0,299480,0,356182
82,0,552502,0,299479,0,356182
83,0,552502,0,299478,0,356183
84,0,552407,0,299476,0,356183
85,0,552379,0,299475,0,356183
86,0,552379,0,299474,0,356184
87,0,552379,0,299472,0,356184
88,0,552379,0,299471,0,356185
89,0,552429,0,299470,0,356185
90,0,552429,0,299469,0,356186
91,0,552482,0,299468,0,356186
92,0,552779,0,299467,0,356186
93,0,552760,0,299466,0,356187
94,0,552760,0,299464,0,356187
95,0,552789,0,299463,0,356187
96,0,552789,0,299462,0,356188
97,0,552758,0,299461,0,356188
98,0,552050,0,299460,0,356189
99,0,552050,0,299459,0,356189
100,0,552040,0,299458,0,356189
