,evaluation,tr_loss,va_loss
1,0,512929,0,291153,0,348919
2,0,523158,0,290513,0,343876
3,0,539443,0,292546,0,346198
4,0,524320,0,305263,0,361690
5,0,499482,0,298369,0,352853
6,0,520908,0,306840,0,363413
7,0,515944,0,292125,0,349209
8,0,520632,0,291311,0,344422
9,0,543073,0,297422,0,351816
10,0,521850,0,295810,0,350626
11,0,514248,0,292270,0,345205
12,0,529867,0,301941,0,356885
13,0,474763,0,305667,0,361855
14,0,540935,0,288130,0,341441
15,0,456455,0,312180,0,370363
16,0,494809,0,299889,0,355770
17,0,528155,0,289083,0,343052
18,0,533090,0,302891,0,358712
19,0,501257,0,311035,0,368946
20,0,514809,0,293952,0,346371
21,0,530910,0,290018,0,341694
22,0,483111,0,302073,0,356726
23,0,484796,0,300900,0,356436
24,0,510204,0,296232,0,351952
25,0,448399,0,310094,0,366015
26,0,471819,0,309133,0,365498
27,0,501190,0,312389,0,370218
28,0,489137,0,305119,0,362332
29,0,525387,0,294142,0,350286
30,0,513055,0,296543,0,353604
31,0,498935,0,296764,0,350109
32,0,509046,0,292067,0,348430
33,0,541871,0,291702,0,347800
34,0,502335,0,297012,0,346369
35,0,504316,0,295306,0,347761
36,0,537507,0,288515,0,338681
37,0,510247,0,307175,0,364428
38,0,532770,0,289069,0,344572
39,0,457865,0,313022,0,371124
40,0,514454,0,294629,0,349525
41,0,489845,0,310105,0,367703
42,0,524513,0,289447,0,342163
43,0,524945,0,313521,0,371537
44,0,410674,0,313941,0,372102
45,0,482920,0,305445,0,361723
46,0,477619,0,305541,0,362440
47,0,515379,0,296620,0,353258
48,0,520782,0,296420,0,351351
49,0,484428,0,311437,0,369482
50,0,545280,0,292885,0,347682
51,0,547679,0,289016,0,342579
52,0,517623,0,291404,0,347617
53,0,504608,0,294638,0,349956
54,0,495039,0,295838,0,349879
55,0,522355,0,290403,0,343216
56,0,534854,0,288639,0,340904
57,0,424917,0,311860,0,368463
58,0,515894,0,290770,0,344400
59,0,531997,0,305226,0,362142
60,0,514386,0,293105,0,345456
61,0,521488,0,295744,0,352171
62,0,504199,0,292671,0,348589
63,0,524956,0,290880,0,346158
64,0,491092,0,308131,0,365885
65,0,534326,0,300143,0,355902
66,0,500456,0,297255,0,354862
67,0,521143,0,290235,0,342308
68,0,518870,0,291111,0,345446
69,0,523462,0,299968,0,355540
70,0,533143,0,288626,0,340802
71,0,502770,0,300372,0,354060
72,0,530997,0,289400,0,342179
73,0,529671,0,290559,0,344219
74,0,507562,0,292572,0,346655
75,0,536847,0,289146,0,342099
76,0,547242,0,289526,0,344342
77,0,520004,0,296153,0,349676
78,0,524557,0,293662,0,350187
79,0,527989,0,291867,0,343770
80,0,538949,0,291661,0,347012
81,0,533027,0,293051,0,349011
82,0,540602,0,293462,0,348935
83,0,545422,0,298438,0,354216
84,0,532084,0,294003,0,350094
85,0,485542,0,306111,0,361208
86,0,525574,0,307023,0,364056
87,0,516152,0,290479,0,343541
88,0,503016,0,298413,0,353114
89,0,514747,0,308228,0,365292
90,0,372352,0,314247,0,372203
91,0,546696,0,296422,0,352033
92,0,531591,0,287231,0,341449
93,0,410921,0,313129,0,371604
94,0,465796,0,301591,0,360100
95,0,528482,0,288577,0,342679
96,0,501058,0,295334,0,349567
97,0,460753,0,312872,0,370453
98,0,513395,0,300615,0,355880
99,0,499147,0,301182,0,353003
100,0,512632,0,301480,0,357216
101,0,539858,0,296634,0,351912
102,0,528920,0,297517,0,353257
103,0,524043,0,289721,0,345320
104,0,539806,0,287290,0,339677
105,0,528714,0,291095,0,340934
106,0,519907,0,289753,0,342797
107,0,500827,0,297872,0,350613
108,0,455713,0,313943,0,372062
109,0,519336,0,294060,0,346225
