,evaluation,tr_loss,va_loss
1,0,401326,0,313858,0,371783
2,0,500929,0,294496,0,350037
3,0,524379,0,290553,0,346978
4,0,484758,0,308092,0,365410
5,0,520487,0,293830,0,346804
6,0,526793,0,301634,0,357581
7,0,531755,0,289818,0,344813
8,0,514872,0,295378,0,352150
9,0,507673,0,303662,0,360121
10,0,485628,0,302527,0,360652
11,0,507087,0,300937,0,355495
12,0,528620,0,291722,0,342522
13,0,487987,0,302240,0,356518
14,0,470291,0,312834,0,370899
15,0,551411,0,292667,0,345038
16,0,497574,0,294325,0,349533
17,0,546179,0,291381,0,346242
18,0,530350,0,299604,0,354551
19,0,535241,0,294952,0,348952
20,0,392279,0,313809,0,371988
21,0,512382,0,292769,0,345180
22,0,542905,0,293372,0,348066
23,0,544885,0,292244,0,347291
24,0,543198,0,293772,0,348893
25,0,542387,0,290189,0,345667
26,0,535983,0,291063,0,346877
27,0,536421,0,290107,0,343895
28,0,521409,0,291449,0,342905
29,0,526646,0,289530,0,344022
30,0,511756,0,293195,0,345625
31,0,494176,0,300219,0,358136
32,0,519736,0,304464,0,360876
33,0,516700,0,301258,0,356475
34,0,549606,0,286198,0,339919
35,0,489266,0,306138,0,361826
36,0,525076,0,290730,0,343131
37,0,547110,0,293773,0,349128
38,0,553026,0,295845,0,350877
39,0,538523,0,302252,0,358535
40,0,542366,0,299524,0,355107
41,0,511444,0,295462,0,348753
42,0,512077,0,295318,0,349265
43,0,489742,0,301047,0,355586
44,0,507166,0,294857,0,352423
45,0,507837,0,306135,0,358059
46,0,525849,0,294130,0,350598
47,0,539443,0,295154,0,350813
48,0,502039,0,307947,0,364855
49,0,471491,0,306930,0,358840
50,0,511842,0,292974,0,346308
51,0,499745,0,295615,0,351623
52,0,494608,0,311066,0,368618
53,0,503777,0,313200,0,370911
54,0,520827,0,297132,0,352087
55,0,514372,0,294366,0,346578
56,0,430846,0,313593,0,370250
57,0,535180,0,294475,0,350335
58,0,546623,0,292968,0,348340
59,0,534273,0,290725,0,344019
60,0,538788,0,305071,0,362003
61,0,556821,0,300782,0,356491
62,0,330230,0,321814,0,384946
63,0,536335,0,290055,0,342375
64,0,507306,0,297289,0,348801
65,0,458246,0,309005,0,367014
66,0,492749,0,297424,0,355336
67,0,447275,0,313939,0,372062
68,0,504262,0,294251,0,345704
69,0,549384,0,288631,0,342963
70,0,531205,0,288788,0,342653
71,0,542705,0,298635,0,353293
72,0,539936,0,289729,0,341167
73,0,523696,0,291445,0,344079
74,0,536644,0,289347,0,343254
75,0,534602,0,289726,0,345277
76,0,513789,0,297731,0,353586
77,0,526827,0,292783,0,344475
78,0,497315,0,298925,0,351144
79,0,514447,0,296972,0,349937
80,0,293772,0,314711,0,372695
81,0,461496,0,305424,0,363696
82,0,464004,0,304013,0,358442
83,0,539162,0,289413,0,340377
84,0,502500,0,294227,0,346897
85,0,542757,0,292145,0,344232
86,0,522913,0,289992,0,343869
87,0,512371,0,292627,0,346741
88,0,544407,0,286815,0,340073
89,0,523414,0,290563,0,343673
90,0,433414,0,311677,0,370029
91,0,507143,0,298160,0,355862
92,0,524074,0,291011,0,342636
93,0,532426,0,292451,0,346600
94,0,518697,0,290857,0,344191
95,0,371083,0,313791,0,372478
96,0,356485,0,373032,0,444213
97,0,420116,0,313662,0,370933
98,0,297851,0,319533,0,379392
99,0,512670,0,290107,0,343956
100,0,323939,0,314786,0,373233
