,evaluation,tr_loss,va_loss
1,0,516402,0,312403,0,370258
2,0,506375,0,312348,0,370187
3,0,502638,0,312567,0,370445
4,0,496873,0,312789,0,370703
5,0,490650,0,312976,0,370917
6,0,487654,0,313127,0,371087
7,0,484446,0,313255,0,371229
8,0,480613,0,313368,0,371359
9,0,477357,0,313468,0,371478
10,0,464911,0,313552,0,371579
11,0,459662,0,313620,0,371660
12,0,460477,0,313676,0,371727
13,0,458023,0,313722,0,371785
14,0,454006,0,313761,0,371835
15,0,451500,0,313793,0,371878
16,0,449380,0,313819,0,371914
17,0,447803,0,313838,0,371941
18,0,447299,0,313850,0,371962
19,0,444464,0,313857,0,371977
20,0,446063,0,313859,0,371989
21,0,446870,0,313860,0,372005
22,0,447432,0,313865,0,372025
23,0,449687,0,313858,0,372033
24,0,448397,0,313839,0,372030
25,0,445283,0,313817,0,372024
26,0,444164,0,313792,0,372015
27,0,444082,0,313768,0,372007
28,0,442227,0,313752,0,372006
29,0,444234,0,313739,0,372007
30,0,442446,0,313726,0,372008
31,0,443700,0,313713,0,372008
32,0,442413,0,313697,0,372006
33,0,433870,0,313678,0,372001
34,0,418008,0,313655,0,371993
35,0,409357,0,313630,0,371981
36,0,406295,0,313604,0,371968
37,0,397663,0,313581,0,371954
38,0,388687,0,313562,0,371940
39,0,387415,0,313553,0,371932
40,0,380384,0,313542,0,371936
41,0,373604,0,313533,0,371948
42,0,370949,0,313529,0,371955
43,0,369559,0,313538,0,371971
44,0,367450,0,313571,0,372016
45,0,366744,0,313592,0,372038
46,0,368449,0,313601,0,372051
47,0,368519,0,313618,0,372068
48,0,368308,0,313640,0,372082
49,0,363626,0,313664,0,372092
50,0,363078,0,313630,0,372086
51,0,360114,0,313533,0,372017
52,0,361269,0,313550,0,372039
53,0,361472,0,313551,0,372038
54,0,361524,0,313557,0,372043
55,0,361240,0,313560,0,372045
56,0,361372,0,313560,0,372043
57,0,361424,0,313561,0,372041
58,0,361435,0,313576,0,372072
59,0,360831,0,313556,0,372049
60,0,360601,0,313552,0,372048
61,0,359739,0,313546,0,372054
62,0,362612,0,313534,0,372064
63,0,364033,0,313530,0,372077
64,0,364033,0,313524,0,372078
65,0,363888,0,313520,0,372084
66,0,363635,0,313519,0,372092
67,0,363635,0,313518,0,372088
68,0,363635,0,313518,0,372098
69,0,363058,0,313523,0,372089
70,0,363058,0,313520,0,372100
71,0,363058,0,313521,0,372085
72,0,363273,0,313526,0,372107
73,0,363273,0,313525,0,372093
74,0,362895,0,313531,0,372108
75,0,363097,0,313538,0,372099
76,0,363003,0,313524,0,372078
77,0,362794,0,313524,0,372100
78,0,362794,0,313537,0,372094
79,0,362794,0,313540,0,372106
80,0,362794,0,313545,0,372113
81,0,362794,0,313538,0,372109
82,0,362794,0,313533,0,372110
83,0,362794,0,313537,0,372102
84,0,362794,0,313543,0,372111
85,0,362737,0,313552,0,372107
86,0,362809,0,313532,0,372112
87,0,362898,0,313552,0,372109
88,0,362898,0,313554,0,372109
89,0,362821,0,313553,0,372111
90,0,362821,0,313532,0,372111
91,0,362821,0,313532,0,372112
92,0,362821,0,313536,0,372109
93,0,363607,0,313541,0,372113
94,0,363844,0,313534,0,372111
95,0,363153,0,313533,0,372113
96,0,363153,0,313535,0,372112
97,0,363389,0,313536,0,372110
98,0,362821,0,313533,0,372101
99,0,363153,0,313526,0,372113
100,0,363389,0,313530,0,372113
101,0,363389,0,313536,0,372111
102,0,363607,0,313530,0,372113
103,0,363607,0,313550,0,372112
104,0,362821,0,313539,0,372077
105,0,363607,0,313533,0,372113
106,0,363844,0,313538,0,372109
107,0,364184,0,313571,0,372115
108,0,363607,0,313522,0,372113
109,0,363607,0,313545,0,372114
110,0,363607,0,313540,0,372114
111,0,363607,0,313531,0,372113
112,0,363153,0,313526,0,372113
113,0,363607,0,313541,0,372113
114,0,363607,0,313558,0,372115
115,0,363153,0,313529,0,372112
116,0,363607,0,313544,0,372112
117,0,363607,0,313530,0,372113
118,0,363607,0,313546,0,372112
119,0,364268,0,313561,0,372115
120,0,363607,0,313523,0,372112
121,0,363607,0,313525,0,372114
122,0,363692,0,313536,0,372114
123,0,363607,0,313535,0,372113
124,0,363692,0,313540,0,372115
125,0,363607,0,313537,0,372114
126,0,363607,0,313534,0,372096
127,0,363153,0,313521,0,372113
128,0,363166,0,313528,0,372115
129,0,363166,0,313531,0,372115
130,0,363166,0,313544,0,372114
131,0,363827,0,313545,0,372115
132,0,364268,0,313535,0,372114
133,0,363607,0,313528,0,372114
134,0,363827,0,313553,0,372114
135,0,363827,0,313559,0,372115
136,0,363607,0,313531,0,372112
137,0,363250,0,313530,0,372114
138,0,363250,0,313537,0,372115
139,0,363166,0,313534,0,372114
140,0,363166,0,313537,0,372114
141,0,363166,0,313534,0,372114
142,0,362821,0,313540,0,371982
143,0,363827,0,313550,0,372115
144,0,363827,0,313550,0,372115
145,0,363827,0,313532,0,372115
