,evaluation,tr_loss,va_loss
1,0,462751,0,313607,0,371640
2,0,321179,0,313892,0,372031
3,0,494647,0,313335,0,371156
4,0,476849,0,313155,0,370694
5,0,227916,0,314041,0,372199
6,0,500515,0,313921,0,372034
7,0,262534,0,313887,0,371952
8,0,261069,0,314031,0,372178
9,0,232964,0,314176,0,372347
10,0,475019,0,313594,0,371584
11,0,498271,0,313258,0,371093
12,0,438122,0,313733,0,371805
13,0,404148,0,313946,0,372081
14,0,443675,0,313273,0,371259
15,0,444570,0,313415,0,371191
16,0,261299,0,313632,0,371690
17,0,354000,0,313953,0,372169
18,0,390955,0,313889,0,372068
19,0,355539,0,314037,0,372189
20,0,441656,0,313443,0,371451
21,0,457876,0,313952,0,372104
22,0,483096,0,313847,0,371961
23,0,377262,0,314001,0,372128
24,0,283526,0,313755,0,371911
25,0,514340,0,313893,0,372002
26,0,472235,0,313971,0,372088
27,0,448894,0,311549,0,369229
28,0,455733,0,313676,0,371542
29,0,466693,0,313821,0,371862
30,0,227133,0,314093,0,372246
31,0,493917,0,313980,0,372122
32,0,371570,0,312228,0,369752
33,0,465793,0,313370,0,371016
34,0,458880,0,313841,0,371970
35,0,462524,0,313986,0,372137
36,0,466291,0,313485,0,371561
37,0,281338,0,313663,0,371598
38,0,485630,0,313986,0,372104
39,0,463448,0,312322,0,369876
40,0,476090,0,312480,0,370900
41,0,500200,0,313937,0,372072
42,0,511788,0,313820,0,371907
43,0,502885,0,313844,0,371969
44,0,472048,0,313931,0,372093
45,0,514418,0,313804,0,371945
46,0,429985,0,313997,0,372162
47,0,408650,0,313994,0,372140
48,0,508939,0,313750,0,371834
49,0,259188,0,314037,0,372201
50,0,281191,0,314016,0,372165
51,0,430225,0,313972,0,372117
52,0,515395,0,313011,0,369694
53,0,359174,0,314176,0,371637
54,0,484711,0,313561,0,371717
55,0,253560,0,314094,0,372255
56,0,494392,0,313900,0,372004
57,0,494994,0,313907,0,372011
58,0,245415,0,314010,0,372156
59,0,505991,0,313037,0,370962
60,0,278412,0,314005,0,372160
61,0,521205,0,313561,0,371442
62,0,426397,0,313437,0,371425
63,0,486060,0,313244,0,371113
64,0,467813,0,313999,0,372146
65,0,367070,0,313326,0,371485
66,0,439050,0,313429,0,371378
67,0,240153,0,314011,0,372157
68,0,497628,0,313691,0,371454
69,0,389210,0,314323,0,372354
70,0,231904,0,313977,0,372156
71,0,490210,0,313909,0,372032
72,0,313509,0,313995,0,372143
73,0,228634,0,314087,0,372253
74,0,251977,0,314052,0,372195
75,0,434871,0,313910,0,372038
76,0,248611,0,313920,0,372053
77,0,468088,0,309360,0,366717
78,0,242808,0,314034,0,372204
79,0,506801,0,312880,0,370480
80,0,506714,0,313198,0,371180
81,0,435507,0,313994,0,372173
82,0,393505,0,314008,0,372155
83,0,497247,0,313774,0,371698
84,0,453167,0,313978,0,372109
85,0,289683,0,314022,0,372167
86,0,495525,0,313938,0,372071
87,0,463799,0,313901,0,372043
88,0,368236,0,313883,0,372002
89,0,251646,0,314047,0,372197
90,0,259548,0,314038,0,372206
91,0,251705,0,314032,0,372179
92,0,418111,0,313495,0,371440
93,0,447892,0,313517,0,371415
94,0,242493,0,314080,0,372270
95,0,317278,0,314047,0,372254
96,0,467888,0,313500,0,371471
97,0,487529,0,313722,0,371681
98,0,497038,0,313897,0,372032
99,0,521751,0,313830,0,371920
100,0,514388,0,313982,0,372119
101,0,487617,0,313696,0,371805
102,0,267837,0,314008,0,372152
103,0,340779,0,314002,0,372146
104,0,455773,0,313944,0,372072
105,0,499028,0,313599,0,371730
106,0,492721,0,313922,0,372046
107,0,480674,0,313705,0,371808
108,0,314079,0,313995,0,372137
109,0,503186,0,313961,0,372070
110,0,260380,0,314015,0,372151
111,0,512825,0,313814,0,371912
112,0,277327,0,314023,0,372179
113,0,258125,0,314019,0,372163
114,0,416573,0,314006,0,372150
115,0,484466,0,313881,0,371984
116,0,476964,0,313690,0,371633
117,0,493051,0,313879,0,372014
118,0,497830,0,313750,0,371821
119,0,431218,0,312921,0,371397
120,0,246197,0,314041,0,372186
121,0,381014,0,313935,0,372057
122,0,437827,0,313841,0,371991
123,0,333220,0,314005,0,372149
124,0,226967,0,314028,0,372180
125,0,367846,0,313999,0,372139
126,0,451041,0,313800,0,371896
127,0,519496,0,313888,0,371975
128,0,223108,0,314011,0,372158
129,0,431552,0,313747,0,371723
130,0,284285,0,314018,0,372168
131,0,292784,0,313995,0,372143
132,0,464399,0,306717,0,366103
133,0,471477,0,314001,0,372145
134,0,500868,0,313802,0,371907
135,0,297072,0,314001,0,372163
136,0,505915,0,313949,0,372089
137,0,426096,0,313997,0,372140
138,0,529084,0,313600,0,371687
139,0,231040,0,314011,0,372163
140,0,518299,0,312551,0,370135
141,0,389606,0,314018,0,372361
142,0,407063,0,313640,0,371555
143,0,475248,0,312852,0,370534
144,0,483728,0,313870,0,371901
145,0,409745,0,313955,0,372100
146,0,440804,0,313642,0,371683
147,0,454340,0,313884,0,371998
148,0,504148,0,313716,0,371821
149,0,412714,0,313417,0,371282
150,0,455821,0,313955,0,372084
151,0,477440,0,311180,0,368865
152,0,480203,0,313557,0,371514
153,0,339324,0,314007,0,372149
154,0,262761,0,314012,0,372158
155,0,469627,0,313853,0,371977
156,0,361720,0,314007,0,372151
157,0,447030,0,314244,0,372184
158,0,232215,0,314068,0,372234
159,0,409235,0,308475,0,365115
