,evaluation,tr_loss,va_loss
1,0,524129,0,312282,0,370140
2,0,513530,0,312111,0,369921
3,0,509043,0,312341,0,370183
4,0,503069,0,312601,0,370482
5,0,501102,0,312823,0,370736
6,0,495417,0,313000,0,370937
7,0,488707,0,313141,0,371095
8,0,483306,0,313257,0,371223
9,0,478207,0,313357,0,371336
10,0,470186,0,313448,0,371442
11,0,462738,0,313527,0,371537
12,0,459656,0,313594,0,371620
13,0,457089,0,313650,0,371691
14,0,460196,0,313696,0,371751
15,0,456180,0,313732,0,371801
16,0,453684,0,313762,0,371842
17,0,450843,0,313784,0,371874
18,0,448228,0,313799,0,371899
19,0,448998,0,313807,0,371917
20,0,449278,0,313810,0,371931
21,0,449157,0,313812,0,371945
22,0,450648,0,313813,0,371960
23,0,450147,0,313812,0,371970
24,0,445612,0,313805,0,371973
25,0,445253,0,313795,0,371973
26,0,444601,0,313784,0,371972
27,0,444058,0,313774,0,371973
28,0,443446,0,313767,0,371976
29,0,443045,0,313763,0,371982
30,0,442431,0,313761,0,371990
31,0,444120,0,313760,0,371998
32,0,444768,0,313760,0,372007
33,0,442839,0,313759,0,372014
34,0,447180,0,313759,0,372022
35,0,446940,0,313758,0,372028
36,0,447209,0,313756,0,372034
37,0,444388,0,313754,0,372039
38,0,433392,0,313751,0,372043
39,0,423421,0,313748,0,372047
40,0,417163,0,313744,0,372050
41,0,409016,0,313740,0,372053
42,0,419130,0,313735,0,372055
43,0,408553,0,313730,0,372057
44,0,400740,0,313725,0,372058
45,0,396008,0,313720,0,372059
46,0,398088,0,313714,0,372060
47,0,390457,0,313708,0,372061
48,0,390724,0,313702,0,372061
49,0,388978,0,313697,0,372062
50,0,395645,0,313692,0,372062
51,0,378994,0,313687,0,372063
52,0,374153,0,313684,0,372064
53,0,372941,0,313681,0,372065
54,0,372808,0,313683,0,372069
55,0,372724,0,313690,0,372074
56,0,371837,0,313694,0,372078
57,0,369758,0,313689,0,372078
58,0,370248,0,313674,0,372075
59,0,366968,0,313660,0,372071
60,0,368143,0,313650,0,372069
61,0,366632,0,313635,0,372063
62,0,367644,0,313623,0,372058
63,0,365590,0,313619,0,372057
64,0,368100,0,313620,0,372059
65,0,366669,0,313623,0,372063
66,0,366769,0,313625,0,372067
67,0,368000,0,313617,0,372067
68,0,369598,0,313601,0,372057
69,0,369598,0,313591,0,372047
70,0,367442,0,313579,0,372029
71,0,366857,0,313574,0,372015
72,0,368915,0,313573,0,372007
73,0,366090,0,313574,0,372001
74,0,365809,0,313576,0,371996
75,0,362979,0,313579,0,371991
76,0,364236,0,313585,0,371992
77,0,364952,0,313590,0,371987
78,0,364952,0,313581,0,371966
79,0,364852,0,313577,0,371967
80,0,364552,0,313591,0,372008
81,0,361518,0,313576,0,371973
82,0,365363,0,313572,0,371971
83,0,365363,0,313571,0,371971
84,0,365275,0,313576,0,371967
85,0,365129,0,313581,0,371969
86,0,364992,0,313603,0,372005
87,0,364158,0,313588,0,371972
88,0,364106,0,313592,0,371978
89,0,364342,0,313635,0,372045
90,0,364273,0,313614,0,372030
91,0,365275,0,313602,0,372003
92,0,364133,0,313605,0,372004
93,0,364098,0,313593,0,371972
94,0,364098,0,313595,0,371991
95,0,364098,0,313582,0,371958
96,0,364098,0,313597,0,372026
97,0,364098,0,313584,0,371949
98,0,364098,0,313583,0,371945
99,0,364098,0,313577,0,371924
100,0,363867,0,313574,0,371900
101,0,364098,0,313574,0,371927
102,0,363867,0,313584,0,371939
103,0,363867,0,313583,0,371924
104,0,363414,0,313594,0,371951
105,0,363867,0,313601,0,371959
106,0,364197,0,313623,0,371999
107,0,364013,0,313617,0,371979
108,0,364098,0,313602,0,371972
109,0,364197,0,313617,0,372014
110,0,364774,0,313618,0,372008
111,0,364197,0,313604,0,371982
112,0,364197,0,313598,0,371994
113,0,364452,0,313646,0,372069
114,0,364197,0,313594,0,371959
115,0,364452,0,313592,0,371981
116,0,364197,0,313590,0,371952
117,0,364452,0,313608,0,372025
118,0,364774,0,313597,0,371992
119,0,364452,0,313640,0,372072
120,0,364452,0,313599,0,371964
121,0,364398,0,313622,0,372058
122,0,364452,0,313593,0,371955
123,0,364452,0,313592,0,371961
124,0,364452,0,313604,0,372014
125,0,364075,0,313613,0,372013
126,0,363956,0,313607,0,371953
127,0,364452,0,313599,0,371983
128,0,364075,0,313603,0,371934
129,0,363685,0,313605,0,372012
130,0,364452,0,313670,0,372081
131,0,363685,0,313613,0,372009
132,0,364398,0,313605,0,372011
133,0,364140,0,313635,0,372062
134,0,363685,0,313609,0,371983
135,0,364452,0,313610,0,372039
136,0,364452,0,313607,0,371991
137,0,363956,0,313599,0,371930
138,0,363685,0,313637,0,372060
139,0,363685,0,313602,0,371926
140,0,363685,0,313595,0,371965
141,0,363685,0,313599,0,371943
142,0,363685,0,313607,0,371915
143,0,364255,0,313640,0,372076
144,0,364140,0,313612,0,371986
145,0,364255,0,313635,0,372083
146,0,364224,0,313600,0,371980
147,0,364171,0,313598,0,371933
148,0,363685,0,313605,0,372018
149,0,363685,0,313597,0,371903
150,0,364255,0,313638,0,372079
151,0,364255,0,313607,0,371983
152,0,363685,0,313601,0,371952
153,0,364255,0,313688,0,372101
154,0,364255,0,313641,0,372096
155,0,364255,0,313616,0,372053
156,0,364255,0,313621,0,372040
157,0,364224,0,313628,0,372061
158,0,364255,0,313614,0,371993
159,0,364255,0,313622,0,372056
160,0,363685,0,313603,0,371944
161,0,364224,0,313597,0,371968
162,0,364255,0,313600,0,371906
163,0,364255,0,313613,0,371897
164,0,364255,0,313596,0,371965
165,0,364255,0,313664,0,372092
166,0,364255,0,313611,0,372004
167,0,364255,0,313614,0,371993
168,0,364255,0,313614,0,371994
169,0,364255,0,313620,0,372070
170,0,364255,0,313597,0,371899
171,0,364255,0,313619,0,372044
172,0,364255,0,313607,0,371907
173,0,364255,0,313641,0,372052
174,0,364255,0,313618,0,371996
175,0,364255,0,313621,0,371966
176,0,364255,0,313605,0,371905
177,0,364255,0,313599,0,371958
178,0,364255,0,313604,0,371884
179,0,364255,0,313613,0,372008
180,0,364255,0,313600,0,371980
181,0,364255,0,313623,0,372017
182,0,364255,0,313614,0,371999
183,0,364255,0,313596,0,371865
184,0,364255,0,313596,0,372065
185,0,364255,0,313638,0,372102
186,0,364255,0,313611,0,372079
187,0,364255,0,313612,0,372058
188,0,364255,0,313618,0,372033
189,0,364255,0,313604,0,372000
190,0,364255,0,313702,0,372108
191,0,364255,0,313597,0,372001
192,0,364255,0,313603,0,371959
193,0,364255,0,313624,0,372082
194,0,364255,0,313616,0,372023
195,0,364255,0,313628,0,372012
196,0,364255,0,313616,0,372007
197,0,364255,0,313611,0,371894
198,0,364255,0,313606,0,371988
199,0,364255,0,313611,0,372023
200,0,364255,0,313605,0,372031
201,0,364255,0,313619,0,372034
202,0,364255,0,313614,0,371935
203,0,364255,0,313632,0,372056
204,0,364255,0,313630,0,372084
205,0,364255,0,313601,0,371936
206,0,364255,0,313598,0,371921
207,0,364255,0,313606,0,371933
208,0,364255,0,313613,0,372055
209,0,364255,0,313603,0,371976
210,0,364255,0,313607,0,371948
211,0,364255,0,313722,0,372108
212,0,364255,0,313621,0,372066
213,0,364255,0,313611,0,371936
214,0,364255,0,313616,0,371957
215,0,364255,0,313614,0,371972
216,0,364255,0,313630,0,372061
217,0,364255,0,313608,0,371925
218,0,364255,0,313632,0,372025
219,0,364255,0,313611,0,372008
220,0,364255,0,313621,0,372023
221,0,364255,0,313617,0,371948
222,0,364255,0,313677,0,372103
223,0,364255,0,313633,0,372073
224,0,364255,0,313633,0,372089
225,0,364255,0,313636,0,372059
226,0,364255,0,313606,0,371870
227,0,364255,0,313597,0,371938
228,0,364255,0,313619,0,372033
229,0,364255,0,313602,0,371877
230,0,364255,0,313617,0,372028
231,0,364255,0,313628,0,371996
232,0,364255,0,313621,0,371920
233,0,364255,0,313713,0,372108
234,0,364255,0,313623,0,372071
235,0,364255,0,313614,0,372061
236,0,364255,0,313621,0,372061
237,0,364255,0,313632,0,372063
238,0,364255,0,313614,0,371937
239,0,364255,0,313610,0,372001
240,0,364255,0,313603,0,371839
241,0,364255,0,313604,0,371909
242,0,364255,0,313615,0,372027
243,0,364255,0,313611,0,371930
244,0,364255,0,313624,0,372081
245,0,364255,0,313650,0,372040
246,0,364255,0,313620,0,372045
247,0,364255,0,313617,0,371980
248,0,364255,0,313620,0,371936
249,0,364255,0,313625,0,371997
250,0,364255,0,313610,0,371835
251,0,364255,0,313596,0,371874
252,0,364255,0,313598,0,371976
253,0,364255,0,313640,0,372094
254,0,364255,0,313635,0,372100
255,0,364255,0,313612,0,372050
256,0,364255,0,313626,0,372021
257,0,364255,0,313626,0,372019
258,0,364255,0,313650,0,372081
259,0,364255,0,313634,0,372003
260,0,364255,0,313635,0,372042
261,0,364255,0,313603,0,371862
262,0,364255,0,313605,0,372058
263,0,364255,0,313606,0,371994
264,0,364255,0,313629,0,372039
265,0,364255,0,313608,0,371818
266,0,364255,0,313608,0,372028
267,0,364255,0,313617,0,372055
268,0,364255,0,313608,0,371899
269,0,364255,0,313616,0,372058
270,0,364255,0,313621,0,372039
271,0,364255,0,313605,0,371903
272,0,364255,0,313589,0,372000
273,0,364255,0,313611,0,372017
274,0,364255,0,313640,0,372069
275,0,364255,0,313596,0,371902
276,0,364255,0,313609,0,371984
277,0,364255,0,313622,0,372055
278,0,364255,0,313628,0,371968
279,0,364255,0,313651,0,372093
280,0,364255,0,313647,0,372089
281,0,364255,0,313640,0,372095
282,0,364255,0,313654,0,372092
283,0,364255,0,313615,0,372055
284,0,364255,0,313627,0,372066
285,0,364255,0,313618,0,372014
286,0,364255,0,313643,0,372090
287,0,364255,0,313635,0,372059
288,0,364255,0,313605,0,371944
289,0,364255,0,313604,0,372083
290,0,364255,0,313605,0,372045
291,0,364255,0,313594,0,371973
292,0,364255,0,313631,0,372099
293,0,364255,0,313617,0,372040
294,0,364255,0,313615,0,371974
295,0,364255,0,313617,0,371923
296,0,364255,0,313612,0,371854
297,0,364255,0,313668,0,372076
298,0,364255,0,313601,0,371954
299,0,364255,0,313613,0,372009
300,0,364255,0,313603,0,371807
301,0,364255,0,313619,0,372002
302,0,364255,0,313602,0,371856
303,0,364255,0,313602,0,371872
304,0,364255,0,313619,0,371892
305,0,364255,0,313609,0,371788
306,0,364255,0,313653,0,371997
307,0,364255,0,313642,0,372019
308,0,364255,0,313647,0,372032
309,0,364255,0,313656,0,372085
310,0,364255,0,313611,0,371882
311,0,364255,0,313609,0,372037
312,0,364255,0,313605,0,371995
313,0,364255,0,313611,0,372013
314,0,364255,0,313603,0,371848
