,evaluation,tr_loss,va_loss
1,0,538169,0,301282,0,357709
2,0,548772,0,300726,0,356934
3,0,554109,0,300581,0,356759
4,0,553747,0,300470,0,356657
5,0,554988,0,300380,0,356592
6,0,555478,0,300290,0,356521
7,0,554466,0,300196,0,356459
8,0,558921,0,300078,0,356369
9,0,559922,0,299961,0,356278
10,0,558267,0,299879,0,356224
11,0,559990,0,299786,0,356170
12,0,555715,0,299706,0,356113
13,0,550725,0,299620,0,356064
14,0,553628,0,299548,0,356016
15,0,551224,0,299497,0,355988
16,0,551858,0,299447,0,355972
17,0,550386,0,299395,0,355948
18,0,550340,0,299349,0,355934
19,0,550258,0,299304,0,355920
20,0,550301,0,299259,0,355893
21,0,550105,0,299237,0,355893
22,0,546311,0,299210,0,355902
23,0,544189,0,299180,0,355891
24,0,546546,0,299158,0,355886
25,0,546688,0,299144,0,355891
26,0,546109,0,299127,0,355889
27,0,544871,0,299099,0,355873
28,0,548623,0,299108,0,355874
29,0,548873,0,299094,0,355874
30,0,548607,0,299094,0,355878
31,0,549041,0,299080,0,355869
32,0,548584,0,299065,0,355862
33,0,548338,0,299082,0,355877
34,0,548049,0,299070,0,355867
35,0,549395,0,299071,0,355873
36,0,549142,0,299062,0,355868
37,0,547736,0,299067,0,355882
38,0,547608,0,299046,0,355875
39,0,547597,0,299049,0,355885
40,0,547149,0,299057,0,355891
41,0,547267,0,299031,0,355881
42,0,547257,0,299053,0,355900
43,0,548023,0,299009,0,355882
44,0,548222,0,299036,0,355915
45,0,547628,0,299000,0,355873
46,0,547545,0,299010,0,355891
47,0,547755,0,298978,0,355855
48,0,547818,0,298990,0,355905
49,0,547946,0,298977,0,355887
50,0,548148,0,298950,0,355878
51,0,547322,0,298942,0,355851
52,0,549323,0,298938,0,355845
53,0,549243,0,298933,0,355853
54,0,549313,0,298914,0,355832
55,0,549135,0,298913,0,355816
56,0,549793,0,298908,0,355823
57,0,549811,0,298881,0,355797
58,0,547129,0,298875,0,355854
59,0,545450,0,298832,0,355788
60,0,546372,0,298836,0,355795
61,0,546183,0,298812,0,355770
62,0,546103,0,298818,0,355787
63,0,546163,0,298806,0,355778
64,0,546318,0,298789,0,355757
65,0,546127,0,298794,0,355814
66,0,546257,0,298774,0,355760
67,0,546277,0,298755,0,355751
68,0,546153,0,298751,0,355752
69,0,544683,0,298774,0,355816
70,0,545871,0,298737,0,355745
71,0,545869,0,298746,0,355786
72,0,545443,0,298699,0,355712
73,0,544779,0,298698,0,355720
74,0,543770,0,298705,0,355793
75,0,543717,0,298696,0,355762
76,0,543822,0,298685,0,355763
77,0,542243,0,298661,0,355759
78,0,542735,0,298660,0,355736
79,0,543783,0,298674,0,355763
80,0,543923,0,298625,0,355737
81,0,544663,0,298650,0,355736
82,0,544637,0,298619,0,355698
83,0,543505,0,298655,0,355805
84,0,543992,0,298626,0,355734
85,0,544147,0,298632,0,355738
86,0,543441,0,298597,0,355717
87,0,543862,0,298629,0,355782
88,0,544929,0,298600,0,355698
89,0,544435,0,298619,0,355777
90,0,543669,0,298579,0,355730
91,0,543996,0,298603,0,355746
92,0,545423,0,298589,0,355685
93,0,543982,0,298577,0,355705
94,0,544174,0,298587,0,355751
95,0,544213,0,298568,0,355709
96,0,544291,0,298569,0,355654
97,0,543230,0,298533,0,355684
98,0,543352,0,298556,0,355695
99,0,544249,0,298549,0,355651
100,0,543215,0,298550,0,355704
